time,nof_ue,dl_brate,ul_brate
1617863746228,0,0.0,0.0
1617863746478,0,0.0,0.0
1617863746728,0,0.0,0.0
1617863746978,0,0.0,0.0
1617863747228,0,0.0,0.0
1617863747478,0,0.0,0.0
1617863747728,0,0.0,0.0
1617863747978,0,0.0,0.0
1617863748228,0,0.0,0.0
1617863748478,0,0.0,0.0
1617863748728,0,0.0,0.0
1617863748978,0,0.0,0.0
1617863749228,0,0.0,0.0
1617863749478,0,0.0,0.0
1617863749728,0,0.0,0.0
1617863749978,0,0.0,0.0
1617863750228,0,0.0,0.0
1617863750478,0,0.0,0.0
1617863750728,0,0.0,0.0
1617863750978,0,0.0,0.0
1617863751228,0,0.0,0.0
1617863751478,0,0.0,0.0
1617863751728,0,0.0,0.0
1617863751978,0,0.0,0.0
1617863752228,0,0.0,0.0
1617863752478,0,0.0,0.0
1617863752728,0,0.0,0.0
1617863752978,0,0.0,0.0
1617863753228,0,0.0,0.0
1617863753478,0,0.0,0.0
1617863753728,0,0.0,0.0
1617863753978,0,0.0,0.0
1617863754228,0,0.0,0.0
1617863754478,0,0.0,0.0
1617863754728,0,0.0,0.0
1617863754978,0,0.0,0.0
1617863755228,0,0.0,0.0
1617863755478,0,0.0,0.0
1617863755728,0,0.0,0.0
1617863755978,0,0.0,0.0
1617863756228,0,0.0,0.0
1617863756478,0,0.0,0.0
1617863756728,0,0.0,0.0
1617863756978,0,0.0,0.0
1617863757228,0,0.0,0.0
1617863757478,0,0.0,0.0
1617863757728,0,0.0,0.0
1617863757978,0,0.0,0.0
1617863758228,0,0.0,0.0
1617863758478,0,0.0,0.0
1617863758728,0,0.0,0.0
1617863758978,0,0.0,0.0
1617863759228,0,0.0,0.0
1617863759478,0,0.0,0.0
1617863759728,0,0.0,0.0
1617863759978,0,0.0,0.0
1617863760228,0,0.0,0.0
1617863760478,0,0.0,0.0
1617863760728,0,0.0,0.0
1617863760978,0,0.0,0.0
1617863761228,0,0.0,0.0
1617863761478,0,0.0,0.0
1617863761728,0,0.0,0.0
1617863761978,0,0.0,0.0
1617863762228,0,0.0,0.0
1617863762478,0,0.0,0.0
1617863762728,0,0.0,0.0
1617863762978,0,0.0,0.0
1617863763228,0,0.0,0.0
1617863763478,0,0.0,0.0
1617863763728,0,0.0,0.0
1617863763978,0,0.0,0.0
1617863764228,0,0.0,0.0
1617863764478,0,0.0,0.0
1617863764728,0,0.0,0.0
1617863764978,0,0.0,0.0
1617863765228,0,0.0,0.0
1617863765478,0,0.0,0.0
1617863765728,0,0.0,0.0
1617863765978,0,0.0,0.0
1617863766228,0,0.0,0.0
1617863766478,0,0.0,0.0
1617863766728,0,0.0,0.0
1617863766978,0,0.0,0.0
1617863767228,0,0.0,0.0
1617863767478,0,0.0,0.0
1617863767728,0,0.0,0.0
1617863767978,0,0.0,0.0
1617863768228,0,0.0,0.0
1617863768478,0,0.0,0.0
1617863768728,0,0.0,0.0
1617863768978,0,0.0,0.0
1617863769228,0,0.0,0.0
1617863769478,0,0.0,0.0
1617863769728,0,0.0,0.0
1617863769978,0,0.0,0.0
1617863770228,0,0.0,0.0
1617863770478,0,0.0,0.0
1617863770728,0,0.0,0.0
1617863770978,0,0.0,0.0
1617863771228,0,0.0,0.0
1617863771478,0,0.0,0.0
1617863771728,0,0.0,0.0
1617863771978,0,0.0,0.0
1617863772228,0,0.0,0.0
1617863772478,0,0.0,0.0
1617863772728,0,0.0,0.0
1617863772978,0,0.0,0.0
1617863773228,0,0.0,0.0
1617863773478,0,0.0,0.0
1617863773728,0,0.0,0.0
1617863773978,0,0.0,0.0
1617863774228,0,0.0,0.0
1617863774478,0,0.0,0.0
1617863774728,0,0.0,0.0
1617863774978,0,0.0,0.0
1617863775228,0,0.0,0.0
1617863775478,0,0.0,0.0
1617863775728,0,0.0,0.0
1617863775978,0,0.0,0.0
1617863776228,0,0.0,0.0
1617863776478,0,0.0,0.0
1617863776728,0,0.0,0.0
1617863776978,0,0.0,0.0
1617863777228,0,0.0,0.0
1617863777478,0,0.0,0.0
1617863777728,0,0.0,0.0
1617863777978,0,0.0,0.0
1617863778228,0,0.0,0.0
1617863778478,0,0.0,0.0
1617863778728,0,0.0,0.0
1617863778978,0,0.0,0.0
1617863779228,0,0.0,0.0
1617863779478,0,0.0,0.0
1617863779728,0,0.0,0.0
1617863779978,0,0.0,0.0
1617863780228,0,0.0,0.0
1617863780478,0,0.0,0.0
1617863780728,0,0.0,0.0
1617863780978,0,0.0,0.0
1617863781228,0,0.0,0.0
1617863781478,0,0.0,0.0
1617863781728,0,0.0,0.0
1617863781978,0,0.0,0.0
1617863782228,0,0.0,0.0
1617863782478,0,0.0,0.0
1617863782728,0,0.0,0.0
1617863782978,0,0.0,0.0
1617863783228,0,0.0,0.0
1617863783478,0,0.0,0.0
1617863783728,0,0.0,0.0
1617863783978,0,0.0,0.0
1617863784228,0,0.0,0.0
1617863784478,0,0.0,0.0
1617863784728,0,0.0,0.0
1617863784978,0,0.0,0.0
1617863785228,0,0.0,0.0
1617863785478,0,0.0,0.0
1617863785728,0,0.0,0.0
1617863785978,0,0.0,0.0
1617863786228,0,0.0,0.0
1617863786478,0,0.0,0.0
1617863786728,0,0.0,0.0
1617863786978,0,0.0,0.0
1617863787228,0,0.0,0.0
1617863787478,0,0.0,0.0
1617863787728,0,0.0,0.0
1617863787978,0,0.0,0.0
1617863788228,0,0.0,0.0
1617863788478,0,0.0,0.0
1617863788728,0,0.0,0.0
1617863788978,0,0.0,0.0
1617863789228,0,0.0,0.0
1617863789478,0,0.0,0.0
1617863789728,0,0.0,0.0
1617863789978,0,0.0,0.0
1617863790228,0,0.0,0.0
1617863790478,0,0.0,0.0
1617863790728,0,0.0,0.0
1617863790978,0,0.0,0.0
1617863791228,0,0.0,0.0
1617863791478,0,0.0,0.0
1617863791728,0,0.0,0.0
1617863791978,0,0.0,0.0
1617863792228,0,0.0,0.0
1617863792478,0,0.0,0.0
1617863792728,0,0.0,0.0
1617863792978,0,0.0,0.0
1617863793228,0,0.0,0.0
1617863793478,0,0.0,0.0
1617863793728,0,0.0,0.0
1617863793978,0,0.0,0.0
1617863794228,0,0.0,0.0
1617863794478,0,0.0,0.0
1617863794728,0,0.0,0.0
1617863794978,0,0.0,0.0
1617863795228,0,0.0,0.0
1617863795478,0,0.0,0.0
1617863795728,0,0.0,0.0
1617863795978,0,0.0,0.0
1617863796228,0,0.0,0.0
1617863796478,0,0.0,0.0
1617863796728,0,0.0,0.0
1617863796978,0,0.0,0.0
1617863797228,0,0.0,0.0
1617863797478,0,0.0,0.0
1617863797728,0,0.0,0.0
1617863797978,0,0.0,0.0
1617863798228,0,0.0,0.0
1617863798478,0,0.0,0.0
1617863798728,0,0.0,0.0
1617863798978,0,0.0,0.0
1617863799228,0,0.0,0.0
1617863799478,0,0.0,0.0
1617863799728,0,0.0,0.0
1617863799978,0,0.0,0.0
1617863800228,0,0.0,0.0
1617863800478,0,0.0,0.0
1617863800728,0,0.0,0.0
1617863800978,0,0.0,0.0
1617863801228,0,0.0,0.0
1617863801478,0,0.0,0.0
1617863801728,0,0.0,0.0
1617863801978,0,0.0,0.0
1617863802228,0,0.0,0.0
1617863802478,0,0.0,0.0
