time,nof_ue,dl_brate,ul_brate
1613355025954,0,0.0,0.0
1613355026203,0,0.0,0.0
1613355026453,0,0.0,0.0
1613355026703,0,0.0,0.0
1613355026953,0,0.0,0.0
1613355027203,0,0.0,0.0
1613355027453,0,0.0,0.0
1613355027703,0,0.0,0.0
1613355027953,0,0.0,0.0
1613355028203,0,0.0,0.0
1613355028453,0,0.0,0.0
1613355028703,0,0.0,0.0
1613355028953,0,0.0,0.0
1613355029203,0,0.0,0.0
1613355029453,0,0.0,0.0
1613355029703,0,0.0,0.0
1613355029953,0,0.0,0.0
1613355030203,0,0.0,0.0
1613355030453,0,0.0,0.0
1613355030703,0,0.0,0.0
1613355030953,0,0.0,0.0
1613355031203,0,0.0,0.0
1613355031453,0,0.0,0.0
1613355031703,0,0.0,0.0
1613355031953,0,0.0,0.0
1613355032203,0,0.0,0.0
1613355032453,0,0.0,0.0
1613355032703,0,0.0,0.0
1613355032953,0,0.0,0.0
1613355033203,0,0.0,0.0
1613355033453,0,0.0,0.0
1613355033703,0,0.0,0.0
1613355033953,0,0.0,0.0
1613355034203,0,0.0,0.0
1613355034453,0,0.0,0.0
1613355034703,0,0.0,0.0
1613355034953,0,0.0,0.0
1613355035203,0,0.0,0.0
1613355035453,0,0.0,0.0
1613355035703,0,0.0,0.0
1613355035953,0,0.0,0.0
1613355036203,0,0.0,0.0
1613355036453,0,0.0,0.0
1613355036703,0,0.0,0.0
1613355036953,0,0.0,0.0
1613355037203,0,0.0,0.0
1613355037453,0,0.0,0.0
1613355037703,0,0.0,0.0
1613355037953,0,0.0,0.0
1613355038203,0,0.0,0.0
1613355038453,0,0.0,0.0
1613355038703,0,0.0,0.0
1613355038953,0,0.0,0.0
1613355039203,0,0.0,0.0
1613355039453,0,0.0,0.0
1613355039703,0,0.0,0.0
1613355039953,0,0.0,0.0
1613355040203,0,0.0,0.0
1613355040453,0,0.0,0.0
1613355040703,0,0.0,0.0
1613355040953,0,0.0,0.0
1613355041203,0,0.0,0.0
1613355041453,0,0.0,0.0
1613355041703,0,0.0,0.0
1613355041953,0,0.0,0.0
1613355042203,0,0.0,0.0
1613355042453,0,0.0,0.0
1613355042703,0,0.0,0.0
1613355042953,0,0.0,0.0
1613355043203,0,0.0,0.0
1613355043453,0,0.0,0.0
1613355043703,0,0.0,0.0
1613355043953,0,0.0,0.0
1613355044203,0,0.0,0.0
1613355044453,0,0.0,0.0
1613355044703,0,0.0,0.0
1613355044953,0,0.0,0.0
1613355045203,0,0.0,0.0
1613355045453,0,0.0,0.0
1613355045703,0,0.0,0.0
1613355045953,0,0.0,0.0
1613355046203,0,0.0,0.0
1613355046453,0,0.0,0.0
1613355046703,0,0.0,0.0
1613355046953,0,0.0,0.0
1613355047203,0,0.0,0.0
1613355047453,0,0.0,0.0
1613355047703,0,0.0,0.0
1613355047953,0,0.0,0.0
1613355048203,0,0.0,0.0
1613355048453,0,0.0,0.0
1613355048703,0,0.0,0.0
1613355048953,0,0.0,0.0
1613355049203,0,0.0,0.0
1613355049453,0,0.0,0.0
1613355049703,0,0.0,0.0
1613355049953,0,0.0,0.0
1613355050203,0,0.0,0.0
1613355050453,0,0.0,0.0
1613355050703,0,0.0,0.0
1613355050953,0,0.0,0.0
1613355051203,0,0.0,0.0
1613355051453,0,0.0,0.0
1613355051703,0,0.0,0.0
1613355051953,0,0.0,0.0
1613355052203,0,0.0,0.0
1613355052453,0,0.0,0.0
1613355052703,0,0.0,0.0
1613355052953,0,0.0,0.0
1613355053203,0,0.0,0.0
1613355053453,0,0.0,0.0
1613355053703,0,0.0,0.0
1613355053953,0,0.0,0.0
1613355054203,0,0.0,0.0
1613355054453,0,0.0,0.0
1613355054703,0,0.0,0.0
1613355054953,0,0.0,0.0
1613355055203,0,0.0,0.0
1613355055453,0,0.0,0.0
1613355055703,0,0.0,0.0
1613355055953,0,0.0,0.0
1613355056203,0,0.0,0.0
1613355056453,0,0.0,0.0
1613355056703,0,0.0,0.0
1613355056953,0,0.0,0.0
1613355057203,0,0.0,0.0
1613355057453,0,0.0,0.0
1613355057703,0,0.0,0.0
1613355057953,0,0.0,0.0
1613355058203,0,0.0,0.0
1613355058453,0,0.0,0.0
1613355058703,0,0.0,0.0
1613355058953,0,0.0,0.0
1613355059203,0,0.0,0.0
1613355059453,0,0.0,0.0
1613355059703,0,0.0,0.0
1613355059953,0,0.0,0.0
1613355060203,0,0.0,0.0
1613355060453,0,0.0,0.0
1613355060703,0,0.0,0.0
1613355060953,0,0.0,0.0
1613355061203,0,0.0,0.0
1613355061453,0,0.0,0.0
1613355061703,0,0.0,0.0
1613355061953,0,0.0,0.0
1613355062203,0,0.0,0.0
1613355062453,0,0.0,0.0
1613355062703,0,0.0,0.0
1613355062953,0,0.0,0.0
1613355063203,0,0.0,0.0
1613355063453,0,0.0,0.0
1613355063703,0,0.0,0.0
1613355063953,0,0.0,0.0
1613355064203,0,0.0,0.0
1613355064453,0,0.0,0.0
1613355064703,0,0.0,0.0
1613355064953,0,0.0,0.0
1613355065203,0,0.0,0.0
1613355065453,0,0.0,0.0
1613355065703,0,0.0,0.0
1613355065953,0,0.0,0.0
1613355066203,0,0.0,0.0
1613355066453,0,0.0,0.0
1613355066703,0,0.0,0.0
1613355066953,0,0.0,0.0
1613355067203,0,0.0,0.0
1613355067453,0,0.0,0.0
1613355067703,0,0.0,0.0
1613355067953,0,0.0,0.0
1613355068203,0,0.0,0.0
1613355068453,0,0.0,0.0
1613355068703,0,0.0,0.0
1613355068953,0,0.0,0.0
1613355069203,0,0.0,0.0
1613355069453,0,0.0,0.0
1613355069703,0,0.0,0.0
1613355069953,0,0.0,0.0
1613355070203,0,0.0,0.0
1613355070453,0,0.0,0.0
1613355070703,0,0.0,0.0
1613355070953,0,0.0,0.0
1613355071203,0,0.0,0.0
1613355071453,0,0.0,0.0
1613355071703,0,0.0,0.0
1613355071953,0,0.0,0.0
1613355072203,0,0.0,0.0
1613355072453,0,0.0,0.0
1613355072703,0,0.0,0.0
1613355072953,0,0.0,0.0
1613355073203,0,0.0,0.0
1613355073453,0,0.0,0.0
1613355073703,0,0.0,0.0
1613355073953,0,0.0,0.0
1613355074203,0,0.0,0.0
1613355074453,0,0.0,0.0
1613355074703,0,0.0,0.0
1613355074953,0,0.0,0.0
1613355075203,0,0.0,0.0
1613355075453,0,0.0,0.0
1613355075703,0,0.0,0.0
1613355075953,0,0.0,0.0
1613355076203,0,0.0,0.0
1613355076453,0,0.0,0.0
1613355076703,0,0.0,0.0
1613355076953,0,0.0,0.0
1613355077203,0,0.0,0.0
1613355077453,0,0.0,0.0
1613355077703,0,0.0,0.0
1613355077953,0,0.0,0.0
1613355078203,0,0.0,0.0
1613355078453,0,0.0,0.0
1613355078703,0,0.0,0.0
1613355078953,0,0.0,0.0
1613355079203,0,0.0,0.0
1613355079453,0,0.0,0.0
1613355079703,0,0.0,0.0
1613355079953,0,0.0,0.0
1613355080203,0,0.0,0.0
1613355080453,0,0.0,0.0
1613355080703,0,0.0,0.0
1613355080953,0,0.0,0.0
1613355081203,0,0.0,0.0
1613355081453,0,0.0,0.0
1613355081703,0,0.0,0.0
1613355081953,0,0.0,0.0
1613355082203,0,0.0,0.0
1613355082453,0,0.0,0.0
1613355082703,0,0.0,0.0
1613355082953,0,0.0,0.0
1613355083203,0,0.0,0.0
1613355083453,0,0.0,0.0
1613355083703,0,0.0,0.0
1613355083953,0,0.0,0.0
1613355084203,0,0.0,0.0
1613355084453,0,0.0,0.0
1613355084703,0,0.0,0.0
1613355084953,0,0.0,0.0
