time,nof_ue,dl_brate,ul_brate
1613739911894,0,0.0,0.0
1613739912144,0,0.0,0.0
1613739912394,0,0.0,0.0
1613739912644,0,0.0,0.0
1613739912894,0,0.0,0.0
1613739913144,0,0.0,0.0
1613739913394,0,0.0,0.0
1613739913644,0,0.0,0.0
1613739913894,0,0.0,0.0
1613739914144,0,0.0,0.0
1613739914394,0,0.0,0.0
1613739914644,0,0.0,0.0
1613739914894,0,0.0,0.0
1613739915144,0,0.0,0.0
1613739915394,0,0.0,0.0
1613739915644,0,0.0,0.0
1613739915894,0,0.0,0.0
1613739916144,0,0.0,0.0
1613739916394,0,0.0,0.0
1613739916644,0,0.0,0.0
1613739916894,0,0.0,0.0
1613739917144,0,0.0,0.0
1613739917394,0,0.0,0.0
1613739917644,0,0.0,0.0
1613739917894,0,0.0,0.0
1613739918144,0,0.0,0.0
1613739918394,0,0.0,0.0
1613739918644,0,0.0,0.0
1613739918894,0,0.0,0.0
1613739919144,0,0.0,0.0
1613739919394,0,0.0,0.0
1613739919644,0,0.0,0.0
1613739919894,0,0.0,0.0
1613739920144,0,0.0,0.0
1613739920394,0,0.0,0.0
1613739920644,0,0.0,0.0
1613739920894,0,0.0,0.0
1613739921144,0,0.0,0.0
1613739921394,0,0.0,0.0
1613739921644,0,0.0,0.0
1613739921894,0,0.0,0.0
1613739922144,0,0.0,0.0
1613739922394,0,0.0,0.0
1613739922644,0,0.0,0.0
1613739922894,0,0.0,0.0
1613739923144,0,0.0,0.0
1613739923394,0,0.0,0.0
1613739923644,0,0.0,0.0
1613739923894,0,0.0,0.0
1613739924144,0,0.0,0.0
1613739924394,0,0.0,0.0
1613739924644,0,0.0,0.0
1613739924894,0,0.0,0.0
1613739925144,0,0.0,0.0
1613739925394,0,0.0,0.0
1613739925644,0,0.0,0.0
1613739925894,0,0.0,0.0
1613739926144,0,0.0,0.0
1613739926394,0,0.0,0.0
1613739926644,0,0.0,0.0
1613739926894,0,0.0,0.0
1613739927144,0,0.0,0.0
1613739927394,0,0.0,0.0
1613739927644,0,0.0,0.0
1613739927894,0,0.0,0.0
1613739928144,0,0.0,0.0
1613739928394,0,0.0,0.0
1613739928644,0,0.0,0.0
1613739928894,0,0.0,0.0
1613739929144,0,0.0,0.0
1613739929394,0,0.0,0.0
1613739929644,0,0.0,0.0
1613739929894,0,0.0,0.0
1613739930144,0,0.0,0.0
1613739930394,0,0.0,0.0
1613739930644,0,0.0,0.0
1613739930894,0,0.0,0.0
1613739931144,0,0.0,0.0
1613739931394,0,0.0,0.0
1613739931644,0,0.0,0.0
1613739931894,0,0.0,0.0
1613739932144,0,0.0,0.0
1613739932394,0,0.0,0.0
1613739932644,0,0.0,0.0
1613739932894,0,0.0,0.0
1613739933144,0,0.0,0.0
1613739933394,0,0.0,0.0
1613739933644,0,0.0,0.0
1613739933894,0,0.0,0.0
1613739934144,0,0.0,0.0
1613739934394,0,0.0,0.0
1613739934644,0,0.0,0.0
1613739934894,0,0.0,0.0
1613739935144,0,0.0,0.0
1613739935394,0,0.0,0.0
1613739935644,0,0.0,0.0
1613739935894,0,0.0,0.0
1613739936144,0,0.0,0.0
1613739936394,0,0.0,0.0
1613739936644,0,0.0,0.0
1613739936894,0,0.0,0.0
1613739937144,0,0.0,0.0
1613739937394,0,0.0,0.0
1613739937644,0,0.0,0.0
1613739937894,0,0.0,0.0
1613739938144,0,0.0,0.0
1613739938394,0,0.0,0.0
1613739938644,0,0.0,0.0
1613739938894,0,0.0,0.0
1613739939144,0,0.0,0.0
1613739939394,0,0.0,0.0
1613739939644,0,0.0,0.0
1613739939894,0,0.0,0.0
1613739940144,0,0.0,0.0
1613739940394,0,0.0,0.0
1613739940644,0,0.0,0.0
1613739940894,0,0.0,0.0
1613739941144,0,0.0,0.0
1613739941394,0,0.0,0.0
1613739941644,0,0.0,0.0
1613739941894,0,0.0,0.0
1613739942144,0,0.0,0.0
1613739942394,0,0.0,0.0
1613739942644,0,0.0,0.0
1613739942894,0,0.0,0.0
1613739943144,0,0.0,0.0
1613739943394,0,0.0,0.0
1613739943644,0,0.0,0.0
1613739943894,0,0.0,0.0
1613739944144,0,0.0,0.0
1613739944394,0,0.0,0.0
1613739944644,0,0.0,0.0
1613739944894,0,0.0,0.0
1613739945144,0,0.0,0.0
1613739945394,0,0.0,0.0
1613739945644,0,0.0,0.0
1613739945894,0,0.0,0.0
1613739946144,0,0.0,0.0
