time,nof_ue,dl_brate,ul_brate
1618285430293,0,0.0,0.0
1618285430543,0,0.0,0.0
1618285430793,0,0.0,0.0
1618285431043,0,0.0,0.0
1618285431293,0,0.0,0.0
1618285431543,0,0.0,0.0
1618285431793,0,0.0,0.0
1618285432043,0,0.0,0.0
1618285432293,0,0.0,0.0
1618285432543,0,0.0,0.0
1618285432793,0,0.0,0.0
1618285433043,0,0.0,0.0
1618285433293,0,0.0,0.0
1618285433543,0,0.0,0.0
1618285433793,0,0.0,0.0
1618285434043,0,0.0,0.0
1618285434293,0,0.0,0.0
1618285434543,0,0.0,0.0
1618285434793,0,0.0,0.0
1618285435043,0,0.0,0.0
1618285435293,0,0.0,0.0
1618285435543,0,0.0,0.0
1618285435793,0,0.0,0.0
1618285436043,0,0.0,0.0
1618285436293,0,0.0,0.0
1618285436543,0,0.0,0.0
1618285436793,0,0.0,0.0
1618285437043,0,0.0,0.0
1618285437293,0,0.0,0.0
1618285437543,0,0.0,0.0
1618285437793,0,0.0,0.0
1618285438043,0,0.0,0.0
1618285438293,0,0.0,0.0
1618285438543,0,0.0,0.0
1618285438793,0,0.0,0.0
1618285439043,0,0.0,0.0
1618285439293,0,0.0,0.0
1618285439543,0,0.0,0.0
1618285439793,0,0.0,0.0
1618285440043,0,0.0,0.0
1618285440293,0,0.0,0.0
1618285440543,0,0.0,0.0
1618285440793,0,0.0,0.0
1618285441043,0,0.0,0.0
1618285441293,0,0.0,0.0
1618285441543,0,0.0,0.0
1618285441793,0,0.0,0.0
1618285442043,0,0.0,0.0
1618285442293,0,0.0,0.0
1618285442543,0,0.0,0.0
1618285442793,0,0.0,0.0
1618285443043,0,0.0,0.0
1618285443293,0,0.0,0.0
1618285443543,0,0.0,0.0
1618285443793,0,0.0,0.0
1618285444043,0,0.0,0.0
1618285444293,0,0.0,0.0
1618285444543,0,0.0,0.0
1618285444793,0,0.0,0.0
1618285445043,0,0.0,0.0
1618285445293,0,0.0,0.0
1618285445543,0,0.0,0.0
1618285445793,0,0.0,0.0
1618285446043,0,0.0,0.0
1618285446293,0,0.0,0.0
1618285446543,0,0.0,0.0
1618285446793,0,0.0,0.0
1618285447043,0,0.0,0.0
1618285447293,0,0.0,0.0
1618285447543,0,0.0,0.0
1618285447793,0,0.0,0.0
1618285448043,0,0.0,0.0
1618285448293,0,0.0,0.0
1618285448543,0,0.0,0.0
