time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-485,0.58,16,0.15,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-464,2.7,17,0.37,2317.460205,0,0.0,0.0,33,222,33,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,-469,3.5,17,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-461,3.2,17,0.50,9115.538086,0,1.0,0.0,36,45131.472656,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-462,4.2,17,0.50,18095.238281,0,2.1,0.0,0.0,62222.222656,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-465,8.5,17,0.50,98932.273438,0,2.1,0.0,0.0,93768.921875,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-462,11,17,0.50,103968.125000,0,2.1,0.0,0.0,5513.944336,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-464,14,17,0.50,147410.359375,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-454,11,17,0.50,90444.445312,0,2.1,0.0,0.0,8095.238281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-458,11,17,0.50,109354.578125,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-458,9.8,17,0.50,153625.500000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-461,11,17,0.52,158380.953125,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-462,9.6,17,0.50,160478.093750,0,2.1,0.0,0.0,8127.490234,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-461,11,17,0.50,102215.140625,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-461,12,16,0.51,96412.695312,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-454,12,17,0.50,112733.070312,0,2.1,0.0,0.0,5513.944336,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-455,10,17,0.50,75155.375000,0,2.1,0.0,0.0,12334.661133,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-464,10,17,0.50,98741.039062,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-458,11,17,0.51,100603.171875,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5478,0,1,3400,-55,55,-454,13,17,0.50,111362.546875,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-459,11,17,0.50,108780.875000,0,2.1,0.0,20,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-460,13,17,0.88,81238.093750,3,2.1,0.0,0.0,8095.238281,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-461,11,17,0.50,120669.320312,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-456,11,17,0.50,146900.390625,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-460,11,17,0.50,165418.328125,0,2.1,0.0,0.0,12111.553711,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-462,9.4,17,0.50,83015.875000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-458,9.6,17,0.50,133099.609375,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-466,12,17,0.50,150310.750000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-463,12,17,0.50,124380.953125,0,2.1,0.0,0.0,8095.238281,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-465,13,17,0.50,133800.796875,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-468,12,16,0.81,89752.984375,8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-458,13,17,0.57,162666.671875,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-454,10,17,0.50,93131.476562,0,2.1,0.0,0.0,8127.490234,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-456,10,16,0.54,118788.843750,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-464,10,17,0.50,70063.492188,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-457,9.4,17,0.50,120637.453125,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-461,11,17,0.50,122964.140625,0,2.1,0.0,20,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-455,11,17,0.50,137625.500000,0,2.1,0.0,0.0,12334.661133,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-464,8.5,17,0.50,136634.921875,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-461,9.4,17,0.50,99729.085938,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-463,12,17,0.50,150438.250000,0,2.1,0.0,0.0,8127.490234,38,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-464,11,17,0.50,110476.187500,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-451,12,17,0.50,146549.796875,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
