time,nof_ue,dl_brate,ul_brate
1612382216332,0,0.0,0.0
1612382216581,0,0.0,0.0
1612382216831,0,0.0,0.0
1612382217081,0,0.0,0.0
1612382217331,0,0.0,0.0
1612382217581,0,0.0,0.0
1612382217831,0,0.0,0.0
1612382218122,3,3160.614258,1728.421387
1612382218331,3,1219.047607,0.0
1612382218582,3,8288.000000,167008.000000
1612382218831,3,789879.500000,128385.539062
1612382219082,2,4127936.000000,191232.000000
1612382219331,2,4407904.000000,78304.000000
1612382219614,4,5795836.500000,103269.171875
1612382219832,4,6628055.000000,26764.976562
1612382220082,4,6863584.000000,119168.000000
1612382220332,4,6718304.000000,42720.000000
1612382220582,4,6656160.000000,85120.000000
1612382220832,4,6443984.500000,70278.882812
1612382221082,4,6582265.000000,127036.148438
1612382221332,4,5333088.000000,23456.000000
1612382221582,4,6496896.000000,80480.000000
1612382221832,4,6314304.000000,16608.000000
1612382222082,4,7873248.000000,12384.000000
1612382222332,4,5555392.000000,40736.000000
1612382222582,4,6531920.500000,47776.890625
1612382222832,4,7424353.500000,11116.465820
1612382223082,4,6046432.000000,32224.000000
1612382223332,4,7600960.000000,17920.000000
1612382223582,4,6036256.000000,47264.000000
1612382223832,4,6437440.000000,47264.000000
1612382224082,4,7302432.000000,17920.000000
1612382224332,4,7415424.000000,23456.000000
1612382224582,4,6383616.000000,0.0
1612382224832,4,6687680.000000,43552.000000
1612382225082,4,7610560.000000,28992.000000
1612382225332,4,6499904.000000,28992.000000
1612382225582,4,7626932.000000,47075.699219
1612382225832,4,5628530.500000,30779.117188
1612382226082,4,6683584.000000,23456.000000
1612382226332,4,6463616.000000,23456.000000
1612382226582,4,6905120.000000,53504.000000
1612382226832,4,6835815.000000,41728.000000
1612382227082,4,7408309.000000,29041.734375
1612382227332,4,6423968.000000,17920.000000
1612382227582,4,6046752.000000,59488.000000
1612382227832,4,6418912.000000,41728.000000
1612382228082,4,6719424.000000,34528.000000
1612382228332,4,5604525.500000,94725.101562
1612382228582,4,7038168.500000,53012.050781
1612382228832,4,7605888.000000,16608.000000
1612382229082,4,6533120.000000,43296.000000
1612382229332,4,5182944.000000,31616.000000
1612382229582,4,7037888.000000,12512.000000
1612382229832,4,6828144.000000,33976.093750
1612382230082,4,6993060.000000,37654.617188
1612382230332,4,6929211.500000,23362.550781
1612382230582,4,6801927.500000,20979.919922
1612382230832,4,6003808.000000,41728.000000
1612382231082,4,5967744.000000,17920.000000
1612382231331,4,5482208.000000,38592.000000
1612382231582,4,6423507.000000,41280.000000
1612382231831,4,6923142.000000,11072.000000
1612382232082,4,6458208.000000,59648.000000
1612382232332,4,8671040.000000,21536.000000
1612382232582,4,6134310.500000,30788.845703
1612382232832,4,7615872.000000,5536.000000
1612382233082,4,6051630.500000,43469.878906
1612382233332,4,6769984.000000,34528.000000
1612382233582,4,5933088.000000,47264.000000
1612382233832,4,6786816.000000,36192.000000
1612382234082,4,7189728.000000,17920.000000
1612382234331,4,7139936.000000,16608.000000
1612382234582,4,6968736.000000,47680.000000
1612382234832,4,6584512.000000,17504.000000
1612382235082,4,6678688.000000,20064.000000
1612382235332,4,6886048.000000,34528.000000
1612382235582,4,6024416.000000,36448.000000
1612382235832,4,6767008.000000,39648.000000
1612382236081,4,7194208.000000,36608.000000
