time,nof_ue,dl_brate,ul_brate
1618375266901,0,0.0,0.0
1618375267151,0,0.0,0.0
1618375267401,0,0.0,0.0
1618375267651,0,0.0,0.0
1618375267901,0,0.0,0.0
1618375268151,0,0.0,0.0
1618375268401,0,0.0,0.0
1618375268651,0,0.0,0.0
1618375268901,0,0.0,0.0
1618375269151,0,0.0,0.0
1618375269401,0,0.0,0.0
1618375269651,0,0.0,0.0
1618375269901,0,0.0,0.0
1618375270151,0,0.0,0.0
1618375270401,0,0.0,0.0
1618375270651,0,0.0,0.0
1618375270901,0,0.0,0.0
1618375271151,0,0.0,0.0
1618375271401,0,0.0,0.0
1618375271651,0,0.0,0.0
1618375271901,0,0.0,0.0
1618375272151,0,0.0,0.0
1618375272401,0,0.0,0.0
1618375272651,0,0.0,0.0
1618375272901,0,0.0,0.0
1618375273151,0,0.0,0.0
1618375273401,0,0.0,0.0
1618375273651,0,0.0,0.0
1618375273901,0,0.0,0.0
1618375274151,0,0.0,0.0
1618375274401,0,0.0,0.0
1618375274651,0,0.0,0.0
1618375274901,0,0.0,0.0
1618375275151,0,0.0,0.0
1618375275401,0,0.0,0.0
1618375275651,0,0.0,0.0
1618375275901,0,0.0,0.0
1618375276151,0,0.0,0.0
1618375276401,0,0.0,0.0
1618375276651,0,0.0,0.0
1618375276901,0,0.0,0.0
1618375277151,0,0.0,0.0
1618375277401,0,0.0,0.0
1618375277651,0,0.0,0.0
1618375277901,0,0.0,0.0
1618375278151,0,0.0,0.0
1618375278401,0,0.0,0.0
1618375278651,0,0.0,0.0
1618375278901,0,0.0,0.0
1618375279151,0,0.0,0.0
1618375279401,0,0.0,0.0
1618375279651,0,0.0,0.0
1618375279901,0,0.0,0.0
1618375280151,0,0.0,0.0
1618375280401,0,0.0,0.0
1618375280651,0,0.0,0.0
1618375280901,0,0.0,0.0
1618375281151,0,0.0,0.0
1618375281401,0,0.0,0.0
1618375281651,0,0.0,0.0
1618375281901,0,0.0,0.0
1618375282151,0,0.0,0.0
1618375282401,0,0.0,0.0
1618375282651,0,0.0,0.0
1618375282901,0,0.0,0.0
1618375283151,0,0.0,0.0
1618375283401,0,0.0,0.0
1618375283651,0,0.0,0.0
1618375283901,0,0.0,0.0
1618375284151,0,0.0,0.0
1618375284401,0,0.0,0.0
1618375284651,0,0.0,0.0
1618375284901,0,0.0,0.0
1618375285151,0,0.0,0.0
1618375285401,0,0.0,0.0
1618375285651,0,0.0,0.0
1618375285901,0,0.0,0.0
1618375286151,0,0.0,0.0
1618375286401,0,0.0,0.0
1618375286651,0,0.0,0.0
1618375286901,0,0.0,0.0
1618375287151,0,0.0,0.0
1618375287401,0,0.0,0.0
1618375287651,0,0.0,0.0
1618375287901,0,0.0,0.0
1618375288151,0,0.0,0.0
1618375288401,0,0.0,0.0
1618375288651,0,0.0,0.0
1618375288901,0,0.0,0.0
1618375289151,0,0.0,0.0
1618375289401,0,0.0,0.0
1618375289651,0,0.0,0.0
1618375289901,0,0.0,0.0
1618375290151,0,0.0,0.0
1618375290401,0,0.0,0.0
1618375290651,0,0.0,0.0
1618375290901,0,0.0,0.0
1618375291151,0,0.0,0.0
1618375291401,0,0.0,0.0
1618375291651,0,0.0,0.0
1618375291901,0,0.0,0.0
1618375292151,0,0.0,0.0
1618375292401,0,0.0,0.0
1618375292651,0,0.0,0.0
1618375292901,0,0.0,0.0
1618375293151,0,0.0,0.0
1618375293401,0,0.0,0.0
1618375293651,0,0.0,0.0
1618375293901,0,0.0,0.0
1618375294151,0,0.0,0.0
1618375294401,0,0.0,0.0
1618375294651,0,0.0,0.0
1618375294901,0,0.0,0.0
1618375295151,0,0.0,0.0
1618375295401,0,0.0,0.0
1618375295651,0,0.0,0.0
1618375295901,0,0.0,0.0
1618375296151,0,0.0,0.0
1618375296401,0,0.0,0.0
1618375296651,0,0.0,0.0
1618375296901,0,0.0,0.0
1618375297151,0,0.0,0.0
1618375297401,0,0.0,0.0
1618375297651,0,0.0,0.0
1618375297901,0,0.0,0.0
1618375298151,0,0.0,0.0
1618375298401,0,0.0,0.0
1618375298651,0,0.0,0.0
1618375298901,0,0.0,0.0
1618375299151,0,0.0,0.0
1618375299401,0,0.0,0.0
1618375299651,0,0.0,0.0
1618375299901,0,0.0,0.0
1618375300151,0,0.0,0.0
1618375300401,0,0.0,0.0
1618375300651,0,0.0,0.0
1618375300901,0,0.0,0.0
1618375301151,0,0.0,0.0
1618375301401,0,0.0,0.0
1618375301651,0,0.0,0.0
1618375301901,0,0.0,0.0
1618375302151,0,0.0,0.0
1618375302401,0,0.0,0.0
1618375302651,0,0.0,0.0
1618375302901,0,0.0,0.0
1618375303151,0,0.0,0.0
1618375303401,0,0.0,0.0
1618375303651,0,0.0,0.0
1618375303901,0,0.0,0.0
1618375304151,0,0.0,0.0
1618375304401,0,0.0,0.0
1618375304651,0,0.0,0.0
1618375304901,0,0.0,0.0
1618375305151,0,0.0,0.0
1618375305401,0,0.0,0.0
1618375305651,0,0.0,0.0
1618375305901,0,0.0,0.0
1618375306151,0,0.0,0.0
1618375306401,0,0.0,0.0
1618375306651,0,0.0,0.0
1618375306901,0,0.0,0.0
1618375307151,0,0.0,0.0
1618375307401,0,0.0,0.0
1618375307651,0,0.0,0.0
1618375307901,0,0.0,0.0
1618375308151,0,0.0,0.0
1618375308401,0,0.0,0.0
1618375308651,0,0.0,0.0
1618375308901,0,0.0,0.0
1618375309151,0,0.0,0.0
1618375309401,0,0.0,0.0
1618375309651,0,0.0,0.0
1618375309901,0,0.0,0.0
1618375310151,0,0.0,0.0
1618375310401,0,0.0,0.0
1618375310651,0,0.0,0.0
1618375310901,0,0.0,0.0
1618375311151,0,0.0,0.0
1618375311401,0,0.0,0.0
1618375311651,0,0.0,0.0
1618375311901,0,0.0,0.0
1618375312151,0,0.0,0.0
1618375312401,0,0.0,0.0
1618375312651,0,0.0,0.0
1618375312901,0,0.0,0.0
1618375313151,0,0.0,0.0
1618375313401,0,0.0,0.0
1618375313651,0,0.0,0.0
1618375313901,0,0.0,0.0
1618375314151,0,0.0,0.0
1618375314401,0,0.0,0.0
1618375314651,0,0.0,0.0
1618375314901,0,0.0,0.0
1618375315151,0,0.0,0.0
1618375315401,0,0.0,0.0
1618375315651,0,0.0,0.0
1618375315901,0,0.0,0.0
1618375316151,0,0.0,0.0
1618375316401,0,0.0,0.0
1618375316651,0,0.0,0.0
1618375316901,0,0.0,0.0
1618375317151,0,0.0,0.0
1618375317401,0,0.0,0.0
1618375317651,0,0.0,0.0
1618375317901,0,0.0,0.0
1618375318151,0,0.0,0.0
1618375318401,0,0.0,0.0
1618375318651,0,0.0,0.0
1618375318901,0,0.0,0.0
1618375319151,0,0.0,0.0
1618375319401,0,0.0,0.0
1618375319651,0,0.0,0.0
1618375319901,0,0.0,0.0
1618375320151,0,0.0,0.0
1618375320401,0,0.0,0.0
1618375320651,0,0.0,0.0
1618375320901,0,0.0,0.0
1618375321151,0,0.0,0.0
1618375321401,0,0.0,0.0
1618375321651,0,0.0,0.0
1618375321901,0,0.0,0.0
1618375322151,0,0.0,0.0
1618375322401,0,0.0,0.0
1618375322651,0,0.0,0.0
1618375322901,0,0.0,0.0
1618375323151,0,0.0,0.0
1618375323401,0,0.0,0.0
1618375323651,0,0.0,0.0
1618375323901,0,0.0,0.0
1618375324151,0,0.0,0.0
1618375324401,0,0.0,0.0
1618375324651,0,0.0,0.0
1618375324901,0,0.0,0.0
1618375325151,0,0.0,0.0
1618375325401,0,0.0,0.0
1618375325651,0,0.0,0.0
1618375325901,0,0.0,0.0
1618375326151,0,0.0,0.0
1618375326401,0,0.0,0.0
