time,nof_ue,dl_brate,ul_brate
1613969994016,0,0.0,0.0
1613969994265,0,0.0,0.0
1613969994515,0,0.0,0.0
1613969994765,0,0.0,0.0
1613969995015,0,0.0,0.0
1613969995265,0,0.0,0.0
1613969995515,0,0.0,0.0
1613969995765,0,0.0,0.0
1613969996015,0,0.0,0.0
1613969996265,0,0.0,0.0
1613969996515,0,0.0,0.0
1613969996765,0,0.0,0.0
1613969997015,0,0.0,0.0
1613969997265,0,0.0,0.0
1613969997515,0,0.0,0.0
1613969997765,0,0.0,0.0
1613969998015,0,0.0,0.0
1613969998265,0,0.0,0.0
1613969998515,0,0.0,0.0
1613969998765,0,0.0,0.0
1613969999015,0,0.0,0.0
1613969999265,0,0.0,0.0
1613969999515,0,0.0,0.0
1613969999765,0,0.0,0.0
1613970000015,0,0.0,0.0
1613970000265,0,0.0,0.0
1613970000515,0,0.0,0.0
1613970000765,0,0.0,0.0
1613970001015,0,0.0,0.0
1613970001265,0,0.0,0.0
1613970001515,0,0.0,0.0
1613970001765,0,0.0,0.0
1613970002015,0,0.0,0.0
1613970002265,0,0.0,0.0
1613970002515,0,0.0,0.0
1613970002765,0,0.0,0.0
1613970003015,0,0.0,0.0
1613970003265,0,0.0,0.0
1613970003515,0,0.0,0.0
1613970003765,0,0.0,0.0
1613970004015,0,0.0,0.0
1613970004265,0,0.0,0.0
1613970004515,0,0.0,0.0
1613970004765,0,0.0,0.0
1613970005015,0,0.0,0.0
1613970005265,0,0.0,0.0
1613970005515,0,0.0,0.0
1613970005765,0,0.0,0.0
1613970006015,0,0.0,0.0
1613970006265,0,0.0,0.0
1613970006515,0,0.0,0.0
1613970006765,0,0.0,0.0
1613970007015,0,0.0,0.0
1613970007265,0,0.0,0.0
1613970007515,0,0.0,0.0
1613970007765,0,0.0,0.0
1613970008015,0,0.0,0.0
1613970008265,0,0.0,0.0
1613970008515,0,0.0,0.0
1613970008765,0,0.0,0.0
1613970009015,0,0.0,0.0
1613970009265,0,0.0,0.0
1613970009515,0,0.0,0.0
1613970009765,0,0.0,0.0
1613970010015,0,0.0,0.0
1613970010265,0,0.0,0.0
1613970010515,0,0.0,0.0
1613970010765,0,0.0,0.0
