time,nof_ue,dl_brate,ul_brate
1613363610042,0,0.0,0.0
1613363610292,0,0.0,0.0
1613363610542,0,0.0,0.0
1613363610792,0,0.0,0.0
1613363611042,0,0.0,0.0
1613363611292,0,0.0,0.0
1613363611542,0,0.0,0.0
1613363611792,0,0.0,0.0
1613363612042,0,0.0,0.0
1613363612292,0,0.0,0.0
1613363612542,0,0.0,0.0
1613363612792,0,0.0,0.0
1613363613042,0,0.0,0.0
1613363613292,0,0.0,0.0
1613363613542,0,0.0,0.0
1613363613792,0,0.0,0.0
1613363614042,0,0.0,0.0
1613363614292,0,0.0,0.0
1613363614542,0,0.0,0.0
1613363614792,0,0.0,0.0
1613363615042,0,0.0,0.0
1613363615292,0,0.0,0.0
1613363615542,0,0.0,0.0
1613363615792,0,0.0,0.0
1613363616042,0,0.0,0.0
1613363616292,0,0.0,0.0
1613363616542,0,0.0,0.0
1613363616792,0,0.0,0.0
1613363617042,0,0.0,0.0
1613363617292,0,0.0,0.0
1613363617542,0,0.0,0.0
1613363617792,0,0.0,0.0
1613363618042,0,0.0,0.0
1613363618292,0,0.0,0.0
1613363618542,0,0.0,0.0
1613363618792,0,0.0,0.0
1613363619042,0,0.0,0.0
1613363619292,0,0.0,0.0
1613363619542,0,0.0,0.0
1613363619792,0,0.0,0.0
1613363620042,0,0.0,0.0
1613363620292,0,0.0,0.0
1613363620542,0,0.0,0.0
1613363620792,0,0.0,0.0
1613363621042,0,0.0,0.0
1613363621292,0,0.0,0.0
1613363621542,0,0.0,0.0
1613363621792,0,0.0,0.0
1613363622042,0,0.0,0.0
1613363622292,0,0.0,0.0
1613363622542,0,0.0,0.0
1613363622792,0,0.0,0.0
1613363623042,0,0.0,0.0
1613363623292,0,0.0,0.0
1613363623542,0,0.0,0.0
1613363623792,0,0.0,0.0
1613363624042,0,0.0,0.0
1613363624292,0,0.0,0.0
1613363624542,0,0.0,0.0
1613363624792,0,0.0,0.0
1613363625042,0,0.0,0.0
1613363625292,0,0.0,0.0
1613363625542,0,0.0,0.0
1613363625792,0,0.0,0.0
1613363626042,0,0.0,0.0
1613363626292,0,0.0,0.0
