time,nof_ue,dl_brate,ul_brate
1618609995804,0,0.0,0.0
1618609996054,0,0.0,0.0
1618609996304,0,0.0,0.0
1618609996554,0,0.0,0.0
1618609996804,0,0.0,0.0
1618609997054,0,0.0,0.0
1618609997304,0,0.0,0.0
1618609997554,0,0.0,0.0
1618609997804,0,0.0,0.0
1618609998054,0,0.0,0.0
1618609998304,0,0.0,0.0
1618609998554,0,0.0,0.0
1618609998804,0,0.0,0.0
1618609999054,0,0.0,0.0
1618609999304,0,0.0,0.0
1618609999554,0,0.0,0.0
1618609999804,0,0.0,0.0
1618610000054,0,0.0,0.0
1618610000304,0,0.0,0.0
1618610000554,0,0.0,0.0
1618610000804,0,0.0,0.0
1618610001054,0,0.0,0.0
1618610001304,0,0.0,0.0
1618610001554,0,0.0,0.0
1618610001804,0,0.0,0.0
1618610002054,0,0.0,0.0
1618610002304,0,0.0,0.0
1618610002554,0,0.0,0.0
1618610002804,0,0.0,0.0
1618610003054,0,0.0,0.0
1618610003304,0,0.0,0.0
1618610003554,0,0.0,0.0
1618610003804,0,0.0,0.0
1618610004054,0,0.0,0.0
1618610004304,0,0.0,0.0
1618610004554,0,0.0,0.0
1618610004804,0,0.0,0.0
1618610005054,0,0.0,0.0
1618610005304,0,0.0,0.0
1618610005554,0,0.0,0.0
1618610005804,0,0.0,0.0
1618610006054,0,0.0,0.0
1618610006304,0,0.0,0.0
1618610006554,0,0.0,0.0
1618610006804,0,0.0,0.0
1618610007054,0,0.0,0.0
1618610007304,0,0.0,0.0
1618610007554,0,0.0,0.0
1618610007804,0,0.0,0.0
1618610008054,0,0.0,0.0
1618610008304,0,0.0,0.0
1618610008554,0,0.0,0.0
1618610008804,0,0.0,0.0
1618610009054,0,0.0,0.0
1618610009304,0,0.0,0.0
1618610009554,0,0.0,0.0
1618610009804,0,0.0,0.0
1618610010054,0,0.0,0.0
1618610010304,0,0.0,0.0
1618610010554,0,0.0,0.0
1618610010804,0,0.0,0.0
1618610011054,0,0.0,0.0
1618610011304,0,0.0,0.0
1618610011554,0,0.0,0.0
1618610011804,0,0.0,0.0
1618610012054,0,0.0,0.0
1618610012304,0,0.0,0.0
1618610012554,0,0.0,0.0
1618610012804,0,0.0,0.0
1618610013054,0,0.0,0.0
1618610013304,0,0.0,0.0
1618610013554,0,0.0,0.0
1618610013804,0,0.0,0.0
1618610014054,0,0.0,0.0
1618610014304,0,0.0,0.0
1618610014554,0,0.0,0.0
1618610014804,0,0.0,0.0
1618610015054,0,0.0,0.0
1618610015304,0,0.0,0.0
1618610015554,0,0.0,0.0
1618610015804,0,0.0,0.0
1618610016054,0,0.0,0.0
1618610016304,0,0.0,0.0
1618610016554,0,0.0,0.0
1618610016804,0,0.0,0.0
1618610017054,0,0.0,0.0
1618610017304,0,0.0,0.0
1618610017554,0,0.0,0.0
1618610017804,0,0.0,0.0
1618610018054,0,0.0,0.0
1618610018304,0,0.0,0.0
1618610018554,0,0.0,0.0
1618610018804,0,0.0,0.0
1618610019054,0,0.0,0.0
1618610019304,0,0.0,0.0
1618610019554,0,0.0,0.0
1618610019804,0,0.0,0.0
1618610020054,0,0.0,0.0
1618610020304,0,0.0,0.0
1618610020554,0,0.0,0.0
1618610020804,0,0.0,0.0
1618610021054,0,0.0,0.0
1618610021304,0,0.0,0.0
1618610021554,0,0.0,0.0
1618610021804,0,0.0,0.0
1618610022054,0,0.0,0.0
1618610022304,0,0.0,0.0
1618610022554,0,0.0,0.0
1618610022804,0,0.0,0.0
1618610023054,0,0.0,0.0
1618610023304,0,0.0,0.0
1618610023554,0,0.0,0.0
1618610023804,0,0.0,0.0
1618610024054,0,0.0,0.0
1618610024304,0,0.0,0.0
1618610024554,0,0.0,0.0
1618610024804,0,0.0,0.0
1618610025054,0,0.0,0.0
1618610025304,0,0.0,0.0
1618610025554,0,0.0,0.0
1618610025804,0,0.0,0.0
1618610026054,0,0.0,0.0
1618610026304,0,0.0,0.0
1618610026554,0,0.0,0.0
1618610026804,0,0.0,0.0
1618610027054,0,0.0,0.0
1618610027304,0,0.0,0.0
1618610027554,0,0.0,0.0
1618610027804,0,0.0,0.0
1618610028054,0,0.0,0.0
1618610028304,0,0.0,0.0
1618610028554,0,0.0,0.0
1618610028804,0,0.0,0.0
1618610029054,0,0.0,0.0
1618610029304,0,0.0,0.0
1618610029554,0,0.0,0.0
1618610029804,0,0.0,0.0
1618610030054,0,0.0,0.0
1618610030304,0,0.0,0.0
1618610030554,0,0.0,0.0
1618610030804,0,0.0,0.0
1618610031054,0,0.0,0.0
1618610031304,0,0.0,0.0
1618610031554,0,0.0,0.0
1618610031804,0,0.0,0.0
1618610032054,0,0.0,0.0
1618610032304,0,0.0,0.0
1618610032554,0,0.0,0.0
1618610032804,0,0.0,0.0
1618610033054,0,0.0,0.0
1618610033304,0,0.0,0.0
1618610033554,0,0.0,0.0
1618610033804,0,0.0,0.0
1618610034054,0,0.0,0.0
1618610034304,0,0.0,0.0
1618610034554,0,0.0,0.0
1618610034804,0,0.0,0.0
1618610035054,0,0.0,0.0
1618610035304,0,0.0,0.0
1618610035554,0,0.0,0.0
1618610035804,0,0.0,0.0
1618610036054,0,0.0,0.0
1618610036304,0,0.0,0.0
1618610036554,0,0.0,0.0
1618610036804,0,0.0,0.0
1618610037054,0,0.0,0.0
1618610037304,0,0.0,0.0
1618610037554,0,0.0,0.0
1618610037804,0,0.0,0.0
1618610038054,0,0.0,0.0
1618610038304,0,0.0,0.0
1618610038554,0,0.0,0.0
1618610038804,0,0.0,0.0
1618610039054,0,0.0,0.0
1618610039304,0,0.0,0.0
1618610039554,0,0.0,0.0
1618610039804,0,0.0,0.0
1618610040054,0,0.0,0.0
1618610040304,0,0.0,0.0
1618610040554,0,0.0,0.0
1618610040804,0,0.0,0.0
1618610041054,0,0.0,0.0
1618610041304,0,0.0,0.0
1618610041554,0,0.0,0.0
1618610041804,0,0.0,0.0
1618610042054,0,0.0,0.0
1618610042304,0,0.0,0.0
1618610042554,0,0.0,0.0
1618610042804,0,0.0,0.0
1618610043054,0,0.0,0.0
1618610043304,0,0.0,0.0
1618610043554,0,0.0,0.0
1618610043804,0,0.0,0.0
1618610044054,0,0.0,0.0
1618610044304,0,0.0,0.0
1618610044554,0,0.0,0.0
1618610044804,0,0.0,0.0
1618610045054,0,0.0,0.0
1618610045304,0,0.0,0.0
1618610045554,0,0.0,0.0
1618610045804,0,0.0,0.0
1618610046054,0,0.0,0.0
1618610046304,0,0.0,0.0
1618610046554,0,0.0,0.0
1618610046804,0,0.0,0.0
1618610047054,0,0.0,0.0
1618610047304,0,0.0,0.0
1618610047554,0,0.0,0.0
1618610047804,0,0.0,0.0
1618610048054,0,0.0,0.0
1618610048304,0,0.0,0.0
1618610048554,0,0.0,0.0
1618610048804,0,0.0,0.0
1618610049054,0,0.0,0.0
1618610049304,0,0.0,0.0
1618610049554,0,0.0,0.0
1618610049804,0,0.0,0.0
1618610050054,0,0.0,0.0
1618610050304,0,0.0,0.0
1618610050554,0,0.0,0.0
1618610050804,0,0.0,0.0
1618610051054,0,0.0,0.0
1618610051304,0,0.0,0.0
1618610051554,0,0.0,0.0
1618610051804,0,0.0,0.0
1618610052054,0,0.0,0.0
1618610052304,0,0.0,0.0
1618610052554,0,0.0,0.0
1618610052804,0,0.0,0.0
1618610053054,0,0.0,0.0
1618610053304,0,0.0,0.0
1618610053554,0,0.0,0.0
1618610053804,0,0.0,0.0
1618610054054,0,0.0,0.0
1618610054304,0,0.0,0.0
1618610054554,0,0.0,0.0
1618610054804,0,0.0,0.0
1618610055054,0,0.0,0.0
1618610055304,0,0.0,0.0
1618610055554,0,0.0,0.0
1618610055804,0,0.0,0.0
1618610056054,1,4551.724121,966
1618610056304,1,0.0,0.0
1618610056554,1,4736.000000,76544.000000
1618610056804,1,4896.000000,56608.000000
1618610057054,1,1824.000000,18080.000000
1618610057304,1,0.0,0.0
1618610057554,1,0.0,0.0
1618610057804,1,0.0,0.0
1618610058055,3,0.0,1545.734863
1618610058304,3,1028.112427,0.0
1618610058554,3,4672.000000,76544.000000
1618610058804,5,6321.336426,53049.269531
1618610059073,5,1896.296265,33969.230469
1618610059304,5,16831.167969,206510.812500
1618610059554,5,6368.000000,110624.000000
1618610059804,4,1824.000000,35136.000000
1618610060054,4,0.0,0.0
1618610060304,4,0.0,0.0
1618610060554,6,1729.729736,613
1618610060804,8,3428.571533,1062.602051
1618610061054,8,9179.283203,129912.351562
1618610061304,8,2624.000000,40320.000000
1618610061554,7,4000.000000,57024.000000
1618610061804,6,4928.000000,56608.000000
1618610062054,6,2176.000000,18080.000000
1618610062304,6,0.0,0.0
1618610062554,6,0.0,0.0
1618610062804,6,0.0,0.0
1618610063054,6,0.0,0.0
1618610063304,6,0.0,0.0
1618610063554,6,0.0,0.0
1618610063804,6,0.0,0.0
1618610064054,6,0.0,0.0
1618610064304,6,0.0,0.0
1618610064554,6,0.0,0.0
1618610064804,6,0.0,0.0
1618610065054,6,0.0,0.0
1618610065304,6,0.0,0.0
1618610065554,6,0.0,0.0
1618610065804,6,0.0,0.0
1618610066054,6,0.0,0.0
1618610066304,6,0.0,0.0
1618610066554,6,0.0,0.0
1618610066804,6,0.0,0.0
1618610067054,6,0.0,0.0
1618610067304,6,0.0,0.0
1618610067554,6,0.0,0.0
1618610067804,6,0.0,0.0
1618610068054,6,0.0,0.0
1618610068304,6,0.0,0.0
1618610068554,6,0.0,0.0
1618610068804,6,0.0,0.0
1618610069054,6,0.0,0.0
1618610069304,6,0.0,0.0
1618610069554,6,0.0,0.0
1618610069804,6,0.0,17056.000000
1618610070054,6,0.0,0.0
1618610070304,6,0.0,0.0
1618610070554,6,0.0,0.0
1618610070804,6,0.0,0.0
1618610071054,6,0.0,0.0
1618610071304,6,0.0,0.0
1618610071554,6,0.0,0.0
1618610071804,6,0.0,0.0
