time,nof_ue,dl_brate,ul_brate
1612334896606,5,3108160.000000,0.0
1612334896855,5,3068576.000000,545952.000000
1612334897106,5,3056544.000000,0.0
1612334897355,5,2980096.000000,49152.000000
1612334897606,5,3126080.000000,16064.000000
1612334897856,5,3138368.000000,63584.000000
1612334898105,5,3064544.000000,0.0
1612334898356,5,3007008.000000,70144.000000
1612334898605,5,2956288.000000,0.0
1612334898855,5,3092512.000000,333760.000000
1612334899105,5,3038528.000000,0.0
1612334899355,5,3057280.000000,149248.000000
1612334899605,5,3045792.000000,0.0
1612334899856,5,3239776.000000,109344.000000
1612334900106,5,3201056.000000,0.0
1612334900356,5,2963392.000000,50720.000000
1612334900606,5,2923648.000000,0.0
1612334900856,5,3039936.000000,423840.000000
1612334901106,5,3157888.000000,0.0
1612334901355,5,3020800.000000,45088.000000
1612334901605,5,3133824.000000,0.0
1612334901855,5,3006048.000000,67904.000000
1612334902106,5,3106208.000000,0.0
1612334902356,5,2980480.000000,104576.000000
1612334902605,5,3199488.000000,0.0
1612334902856,5,3138720.000000,101056.000000
1612334903106,5,3032448.000000,0.0
1612334903356,5,3023296.000000,97760.000000
1612334903606,5,2940736.000000,0.0
1612334903855,5,3066560.000000,84704.000000
1612334904106,5,3062944.000000,0.0
1612334904355,5,3042272.000000,131232.000000
1612334904606,5,2988672.000000,119072.000000
1612334904855,5,2857632.000000,376992.000000
1612334905106,5,3192928.000000,0.0
1612334905356,5,3164768.000000,34656.000000
1612334905606,5,3091488.000000,21696.000000
1612334905855,5,3097760.000000,544672.000000
1612334906106,5,3239776.000000,0.0
1612334906355,5,3134528.000000,259168.000000
1612334906606,5,3114624.000000,0.0
1612334906856,5,3075104.000000,356800.000000
1612334907105,5,3103808.000000,0.0
1612334907355,5,3078656.000000,65216.000000
1612334907606,5,3160576.000000,0.0
1612334907856,5,3164864.000000,70016.000000
1612334908105,5,3061920.000000,0.0
1612334908355,5,2978080.000000,247744.000000
1612334908606,5,3109728.000000,0.0
1612334908856,5,2977504.000000,76256.000000
1612334909106,5,3063264.000000,0.0
1612334909356,5,3098400.000000,222976.000000
1612334909606,5,3220320.000000,16064.000000
1612334909856,5,2893088.000000,82912.000000
1612334910106,5,2989728.000000,0.0
1612334910356,5,3084448.000000,264448.000000
1612334910606,5,3025856.000000,0.0
1612334910856,5,3031040.000000,338528.000000
1612334911105,5,3025280.000000,0.0
1612334911356,5,3084416.000000,55904.000000
1612334911605,5,3105568.000000,0.0
1612334911855,5,2919008.000000,102848.000000
1612334912106,5,3004256.000000,0.0
1612334912356,5,3049120.000000,58048.000000
1612334912606,5,3145856.000000,0.0
1612334912856,5,3155264.000000,71936.000000
1612334913105,5,2712032.000000,0.0
1612334913356,5,3099328.000000,62080.000000
1612334913606,5,2887968.000000,0.0
1612334913856,5,3119840.000000,71712.000000
1612334914106,5,3139712.000000,0.0
1612334914356,5,3055296.000000,67872.000000
1612334914606,5,3066016.000000,0.0
1612334914856,5,3091968.000000,76448.000000
1612334915106,5,3026912.000000,0.0
1612334915356,5,3032096.000000,59584.000000
1612334915606,5,3012064.000000,0.0
1612334915855,5,3009120.000000,66400.000000
1612334916105,5,3022624.000000,0.0
1612334916356,5,3061568.000000,56352.000000
1612334916606,5,2876000.000000,0.0
1612334916856,5,2942976.000000,77664.000000
1612334917105,5,3219200.000000,0.0
1612334917356,5,2958816.000000,56352.000000
1612334917606,5,2952128.000000,0.0
1612334917855,5,3144480.000000,318400.000000
1612334918106,5,3110880.000000,0.0
1612334918355,5,3293120.000000,65216.000000
1612334918605,5,2967136.000000,0.0
1612334918856,5,2978624.000000,71936.000000
1612334919106,5,3191072.000000,0.0
1612334919356,5,3217536.000000,64864.000000
1612334919606,5,3127936.000000,0.0
1612334919856,5,2932512.000000,327104.000000
1612334920105,5,3117728.000000,0.0
1612334920355,5,3000896.000000,130880.000000
1612334920606,5,2850560.000000,133568.000000
1612334920856,5,3087552.000000,60672.000000
1612334921105,5,3050144.000000,0.0
1612334921355,5,2879424.000000,62080.000000
1612334921606,5,2980224.000000,0.0
1612334921856,5,2955072.000000,74208.000000
1612334922105,5,3163968.000000,0.0
1612334922355,5,3004736.000000,264800.000000
1612334922606,5,3103968.000000,0.0
1612334922856,5,3003936.000000,88992.000000
1612334923106,5,3098464.000000,0.0
1612334923355,5,2759680.000000,55776.000000
1612334923605,5,3243488.000000,0.0
1612334923856,5,3122208.000000,79488.000000
1612334924106,5,2983648.000000,0.0
1612334924356,5,3117440.000000,56352.000000
1612334924605,5,3112928.000000,0.0
1612334924856,5,3103392.000000,115264.000000
1612334925105,5,2992000.000000,0.0
1612334925355,5,3202144.000000,70496.000000
1612334925606,5,3067776.000000,0.0
1612334925855,5,2984000.000000,76640.000000
1612334926105,5,2981600.000000,0.0
1612334926355,5,2908000.000000,75520.000000
1612334926606,5,3236480.000000,0.0
1612334926856,5,3340256.000000,96384.000000
1612334927105,5,3118880.000000,0.0
1612334927355,5,3051456.000000,131232.000000
1612334927605,5,3076640.000000,133568.000000
1612334927856,5,3058080.000000,422208.000000
1612334928105,5,3043232.000000,0.0
1612334928355,5,3176480.000000,154624.000000
1612334928606,5,3070816.000000,0.0
1612334928856,5,3218528.000000,430272.000000
1612334929106,5,3126624.000000,0.0
1612334929356,5,3161760.000000,47392.000000
1612334929605,5,3131520.000000,0.0
1612334929856,5,3140128.000000,283072.000000
1612334930106,5,3115456.000000,0.0
1612334930356,5,3023392.000000,98944.000000
1612334930606,5,3104640.000000,0.0
1612334930855,5,3011168.000000,83040.000000
1612334931106,5,2912416.000000,0.0
1612334931356,5,3110368.000000,59008.000000
1612334931606,5,3097216.000000,0.0
1612334931856,5,3091168.000000,139104.000000
1612334932106,5,3052224.000000,0.0
1612334932356,5,3102304.000000,100480.000000
1612334932605,5,3193792.000000,0.0
1612334932856,5,2903520.000000,66784.000000
1612334933105,5,3031904.000000,0.0
1612334933355,5,3197824.000000,103392.000000
1612334933606,5,3027744.000000,0.0
1612334933856,5,3064800.000000,72416.000000
1612334934106,5,3124128.000000,0.0
1612334934356,5,3075136.000000,239040.000000
1612334934606,5,3051936.000000,0.0
1612334934856,5,3055168.000000,69216.000000
1612334935105,5,2964896.000000,0.0
1612334935356,5,3110560.000000,59584.000000
1612334935605,5,2971488.000000,0.0
1612334935856,5,3179744.000000,327104.000000
1612334936106,5,3100864.000000,0.0
1612334936355,5,3073344.000000,244320.000000
1612334936605,5,3137056.000000,0.0
1612334936856,5,3183712.000000,441408.000000
1612334937105,5,3109184.000000,0.0
1612334937355,5,2879136.000000,44960.000000
1612334937606,5,3027232.000000,0.0
1612334937856,5,3056320.000000,69312.000000
1612334938106,5,3048352.000000,0.0
1612334938356,5,3092992.000000,15712.000000
1612334938605,5,3195296.000000,37888.000000
1612334938855,5,3181888.000000,95296.000000
1612334939106,5,2979104.000000,0.0
1612334939356,5,3158496.000000,158464.000000
1612334939606,5,3071232.000000,0.0
1612334939855,5,3038752.000000,72320.000000
1612334940105,5,3069152.000000,0.0
1612334940355,5,3103072.000000,65088.000000
1612334940605,5,3016608.000000,0.0
1612334940855,5,3023840.000000,76448.000000
1612334941106,5,3129600.000000,0.0
1612334941356,5,3088576.000000,70848.000000
1612334941605,5,3137408.000000,0.0
1612334941855,5,3010304.000000,420768.000000
1612334942105,5,2917376.000000,0.0
1612334942356,5,3033952.000000,169728.000000
1612334942605,5,3187776.000000,0.0
1612334942855,5,2931328.000000,81120.000000
1612334943105,5,2856896.000000,0.0
1612334943356,5,3000608.000000,59584.000000
1612334943605,5,3180192.000000,0.0
1612334943856,5,3092704.000000,178784.000000
1612334944106,5,2873120.000000,0.0
1612334944355,5,3096480.000000
