time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,-432,0.44,15,0.11,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-432,2.9,16,0.38,1306.772949,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-435,2.9,16,0.48,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-438,2.4,16,0.50,2262.948242,0,1.0,4.8,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-441,1.6,15,0.50,2964.143311,0,2.1,11,12,57115.539062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-439,2.4,16,0.50,26422.310547,0,2.1,11,570,42167.332031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-433,8.0,16,0.52,101206.351562,0,2.1,4.2,0.0,106761.906250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-435,8.9,15,0.50,157513.937500,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-435,8.8,15,0.50,86565.734375,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-436,9.1,15,0.50,121434.265625,0,2.1,4.1,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-442,8.6,15,0.50,140666.671875,0,2.1,9.5,0.0,21777.777344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-438,8.8,15,0.50,162900.390625,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-436,8.7,15,0.50,146836.656250,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-437,9.4,16,0.50,134565.734375,0,2.1,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-432,9.8,16,0.50,75410.359375,0,2.1,3.2,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-439,10,15,0.50,117682.539062,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-437,8.4,15,0.50,65370.519531,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-442,9.2,15,0.50,102278.882812,0,2.1,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-440,9.1,16,0.50,104507.937500,0,2.1,3.0,0.0,21523.808594,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-434,9.5,16,0.49,108302.789062,0,2.1,2.9,0.0,0.0,0.0,0.0,1.0,6.0,1.0
5727,0,1,3400,-57,57,-432,8.8,15,0.50,93768.921875,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-434,9.0,16,0.50,91537.851562,0,2.1,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-438,9.2,15,0.50,164462.156250,0,2.1,0.56,0.0,21258.964844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-435,9.3,16,0.50,129555.554688,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-434,8.6,15,0.50,161211.156250,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6972,0,1,3400,-57,57,-435,11,15,0.50,75410.359375,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-434,8.8,15,0.50,147729.078125,0,2.1,5.2,0.0,24159.363281,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-432,10,16,0.50,136317.453125,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-435,9.3,16,0.50,128669.320312,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-435,9.7,15,0.50,129561.750000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-432,9.6,15,0.50,107729.085938,0,2.1,0.94,0.0,15649.402344,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-435,8.6,15,0.50,155174.609375,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-438,8.9,15,0.50,86980.078125,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-440,9.4,15,0.50,117800.796875,0,2.1,0.016,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-436,9.4,16,0.50,64541.832031,0,2.1,2.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-440,10,15,0.50,119139.445312,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-438,9.1,15,0.50,148476.187500,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-432,9.5,16,0.50,135617.531250,0,2.1,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-439,8.6,16,0.50,118661.351562,0,2.1,7.0,0.0,24669.322266,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-437,8.6,15,0.50,91346.617188,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-435,8.5,15,0.50,158666.671875,0,2.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-435,8.8,15,0.50,135298.812500,0,2.1,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
