time,nof_ue,dl_brate,ul_brate
1612375226670,0,0.0,0.0
1612375226920,0,0.0,0.0
1612375227170,0,0.0,0.0
1612375227420,0,0.0,0.0
1612375227670,0,0.0,0.0
1612375227920,0,0.0,0.0
1612375228170,0,0.0,0.0
1612375228420,0,0.0,0.0
1612375228736,6,7388.385254,2072.334473
1612375228920,9,11607.468750,37805.441406
1612375229170,9,14240.000000,248736.000000
1612375229420,10,64288.000000,714848.000000
1612375229670,7,232512.000000,1431392.000000
1612375229920,6,2733568.000000,1592640.000000
1612375230170,6,4578368.000000,179744.000000
1612375230420,6,5756096.000000,112416.000000
1612375230670,6,8218528.000000,0.0
1612375230920,6,5423488.000000,35808.000000
1612375231170,6,7029312.000000,6848.000000
1612375231420,6,6075776.000000,59648.000000
1612375231670,6,8457824.000000,35232.000000
1612375231920,6,10805472.000000,40832.000000
1612375232170,6,7914304.000000,0.0
1612375232420,6,6160480.000000,85536.000000
1612375232670,6,7865504.000000,24768.000000
1612375232920,6,7550976.000000,37856.000000
1612375233170,6,10274848.000000,13248.000000
1612375233420,6,9134304.000000,17920.000000
1612375233670,6,12433312.000000,12384.000000
1612375233920,6,7465632.000000,99488.000000
1612375234170,6,4748576.000000,0.0
1612375234420,6,5696704.000000,71200.000000
1612375234670,6,7331072.000000,20608.000000
1612375234920,6,12026144.000000,77152.000000
1612375235170,6,6871808.000000,6432.000000
1612375235420,6,7439744.000000,29440.000000
1612375235670,6,8712288.000000,52928.000000
1612375235920,6,7880288.000000,75648.000000
1612375236170,6,8824064.000000,608
1612375236420,6,7403104.000000,15872.000000
1612375236670,6,8469376.000000,32768.000000
1612375236920,6,9273984.000000,52160.000000
1612375237170,6,6298912.000000,0.0
1612375237420,6,9219104.000000,17920.000000
1612375237670,6,7561664.000000,33056.000000
1612375237920,6,6038112.000000,46624.000000
1612375238170,6,6916160.000000,0.0
1612375238420,6,7771872.000000,59072.000000
1612375238670,6,6663328.000000,24768.000000
1612375238920,6,10108384.000000,33888.000000
1612375239170,6,4339232.000000,0.0
1612375239420,6,7353120.000000,93632.000000
1612375239670,6,12098592.000000,28352.000000
1612375239920,6,9008832.000000,41888.000000
1612375240170,6,5512768.000000,4384.000000
1612375240420,6,7894592.000000,106144.000000
1612375240670,6,9519232.000000,19232.000000
1612375240920,6,10221504.000000,60768.000000
1612375241170,6,6717376.000000,0.0
1612375241420,6,9258432.000000,98048.000000
1612375241670,6,8012032.000000,24768.000000
1612375241920,6,8185574.500000,58763.050781
1612375242170,6,8203123.500000,6406.374512
1612375242420,6,7225600.000000,125824.000000
1612375242670,6,7380928.000000,24768.000000
1612375242920,6,10463680.000000,44960.000000
1612375243170,6,7933280.000000,0.0
1612375243420,6,11719616.000000,24384.000000
1612375243670,6,5566368.000000,25664.000000
1612375243920,6,6198592.000000,39520.000000
1612375244170,6,7782048.000000,3584.000000
1612375244420,6,5145856.000000,57792.000000
1612375244670,6,11414720.000000,16864.000000
1612375244920,6,6239744.000000,56640.000000
1612375245170,6,6855328.000000,0.0
1612375245420,6,4675936.000000,21408.000000
1612375245670,6,6573696.000000,44352.000000
1612375245920,6,8479776.000000,44768.000000
1612375246170,6,7664960.000000,0.0
1612375246420,6,7944672.000000,58784.000000
1612375246670,6,5447200.000000,32768.000000
1612375246920,6,6340000.000000,30272.000000
1612375247170,6,6887776.000000,5536.000000
1612375247420,6,8343840.000000,82592.000000
1612375247670,6,6358592.000000,19232.000000
1612375247920,6,8252096.000000,30912.000000
1612375248170,6,8283200.000000,0.0
1612375248420,6,5667040.000000,67456.000000
1612375248670,6,7482176.000000,21024.000000
1612375248920,6,5414016.000000,51648.000000
1612375249170,6,9469984.000000,5536.000000
1612375249420,6,8860032.000000,22336.000000
1612375249670,6,5015232.000000,32896.000000
1612375249920,6,9215680.000000,66144.000000
1612375250170,6,8397024.000000,0.0
1612375250420,6,5853152.000000,61984.000000
1612375250670,6,5208224.000000,24768.000000
1612375250920,6,7430560.000000,37824.000000
1612375251170,6,9989568.000000,17792.000000
1612375251420,6,8950336.000000,78016.000000
1612375251670,6,7902464.000000,32768.000000
1612375251920,6,7059456.000000,29504.000000
1612375252170,6,6008576.000000,25568.000000
1612375252420,6,9150432.000000,3488.000000
1612375252670,6,8626400.000000,20384.000000
1612375252920,6,9217920.000000,164736.000000
1612375253170,6,5853824.000000,0.0
1612375253420,6,7910643.000000,69609.000000
1612375253670,6,8816341.000000,24669.322266
1612375253920,6,7750784.000000,28224.000000
