time,nof_ue,dl_brate,ul_brate
1613063068006,0,0.0,0.0
1613063068256,0,0.0,0.0
1613063068506,0,0.0,0.0
1613063068756,0,0.0,0.0
1613063069006,0,0.0,0.0
1613063069256,0,0.0,0.0
1613063069506,0,0.0,0.0
1613063069756,0,0.0,0.0
1613063070006,0,0.0,0.0
1613063070256,0,0.0,0.0
1613063070506,0,0.0,0.0
1613063070756,0,0.0,0.0
1613063071006,0,0.0,0.0
1613063071256,0,0.0,0.0
1613063071506,0,0.0,0.0
1613063071756,0,0.0,0.0
1613063072006,0,0.0,0.0
1613063072256,0,0.0,0.0
1613063072506,0,0.0,0.0
1613063072756,0,0.0,0.0
1613063073006,0,0.0,0.0
1613063073256,0,0.0,0.0
1613063073506,0,0.0,0.0
1613063073756,0,0.0,0.0
1613063074006,0,0.0,0.0
1613063074256,0,0.0,0.0
1613063074506,0,0.0,0.0
1613063074756,0,0.0,0.0
1613063075006,0,0.0,0.0
1613063075256,0,0.0,0.0
1613063075506,0,0.0,0.0
1613063075756,0,0.0,0.0
1613063076006,0,0.0,0.0
1613063076256,0,0.0,0.0
1613063076506,0,0.0,0.0
1613063076756,0,0.0,0.0
1613063077006,0,0.0,0.0
1613063077256,0,0.0,0.0
1613063077506,0,0.0,0.0
1613063077756,0,0.0,0.0
1613063078006,0,0.0,0.0
1613063078256,0,0.0,0.0
1613063078506,0,0.0,0.0
1613063078756,0,0.0,0.0
1613063079006,0,0.0,0.0
1613063079256,0,0.0,0.0
1613063079506,0,0.0,0.0
1613063079756,0,0.0,0.0
1613063080006,0,0.0,0.0
1613063080256,0,0.0,0.0
1613063080506,0,0.0,0.0
1613063080756,0,0.0,0.0
1613063081006,0,0.0,0.0
1613063081256,0,0.0,0.0
1613063081506,0,0.0,0.0
1613063081756,0,0.0,0.0
1613063082006,0,0.0,0.0
1613063082256,0,0.0,0.0
1613063082506,0,0.0,0.0
1613063082756,0,0.0,0.0
1613063083006,0,0.0,0.0
1613063083256,0,0.0,0.0
1613063083506,0,0.0,0.0
1613063083756,0,0.0,0.0
1613063084006,0,0.0,0.0
1613063084256,0,0.0,0.0
1613063084506,0,0.0,0.0
1613063084756,0,0.0,0.0
1613063085006,0,0.0,0.0
1613063085256,0,0.0,0.0
1613063085506,0,0.0,0.0
1613063085756,0,0.0,0.0
1613063086006,0,0.0,0.0
1613063086256,0,0.0,0.0
1613063086506,0,0.0,0.0
1613063086756,0,0.0,0.0
1613063087006,0,0.0,0.0
1613063087256,0,0.0,0.0
1613063087506,0,0.0,0.0
1613063087756,0,0.0,0.0
1613063088006,0,0.0,0.0
1613063088256,0,0.0,0.0
1613063088506,0,0.0,0.0
1613063088756,0,0.0,0.0
1613063089006,0,0.0,0.0
1613063089256,0,0.0,0.0
1613063089506,0,0.0,0.0
1613063089756,0,0.0,0.0
1613063090006,0,0.0,0.0
1613063090256,0,0.0,0.0
1613063090506,0,0.0,0.0
1613063090756,0,0.0,0.0
1613063091006,0,0.0,0.0
1613063091256,0,0.0,0.0
1613063091506,0,0.0,0.0
1613063091756,0,0.0,0.0
1613063092006,0,0.0,0.0
1613063092256,0,0.0,0.0
1613063092506,0,0.0,0.0
1613063092756,0,0.0,0.0
1613063093006,0,0.0,0.0
1613063093256,0,0.0,0.0
1613063093506,0,0.0,0.0
