time,nof_ue,dl_brate,ul_brate
1617645808017,0,0.0,0.0
1617645808266,0,0.0,0.0
1617645808516,0,0.0,0.0
1617645808766,0,0.0,0.0
1617645809016,0,0.0,0.0
1617645809266,0,0.0,0.0
1617645809516,0,0.0,0.0
1617645809766,0,0.0,0.0
1617645810016,0,0.0,0.0
1617645810266,0,0.0,0.0
1617645810516,0,0.0,0.0
1617645810766,0,0.0,0.0
1617645811016,0,0.0,0.0
1617645811266,0,0.0,0.0
1617645811516,0,0.0,0.0
1617645811766,0,0.0,0.0
1617645812016,0,0.0,0.0
1617645812266,0,0.0,0.0
1617645812516,0,0.0,0.0
1617645812766,0,0.0,0.0
1617645813016,0,0.0,0.0
1617645813266,0,0.0,0.0
1617645813516,0,0.0,0.0
1617645813766,0,0.0,0.0
1617645814016,0,0.0,0.0
1617645814266,0,0.0,0.0
1617645814516,0,0.0,0.0
1617645814766,0,0.0,0.0
1617645815016,0,0.0,0.0
1617645815266,0,0.0,0.0
1617645815516,0,0.0,0.0
1617645815766,0,0.0,0.0
1617645816016,0,0.0,0.0
1617645816266,0,0.0,0.0
1617645816516,0,0.0,0.0
1617645816766,0,0.0,0.0
1617645817016,0,0.0,0.0
1617645817266,0,0.0,0.0
1617645817516,0,0.0,0.0
1617645817766,0,0.0,0.0
1617645818016,0,0.0,0.0
1617645818266,0,0.0,0.0
1617645818516,0,0.0,0.0
1617645818766,0,0.0,0.0
1617645819016,0,0.0,0.0
1617645819266,0,0.0,0.0
1617645819516,0,0.0,0.0
1617645819766,0,0.0,0.0
1617645820016,0,0.0,0.0
1617645820266,0,0.0,0.0
1617645820516,0,0.0,0.0
1617645820766,0,0.0,0.0
1617645821016,0,0.0,0.0
1617645821266,0,0.0,0.0
1617645821516,0,0.0,0.0
1617645821766,0,0.0,0.0
1617645822016,0,0.0,0.0
1617645822266,0,0.0,0.0
1617645822516,0,0.0,0.0
1617645822766,0,0.0,0.0
1617645823016,0,0.0,0.0
1617645823266,0,0.0,0.0
1617645823516,0,0.0,0.0
1617645823766,0,0.0,0.0
1617645824016,0,0.0,0.0
1617645824266,0,0.0,0.0
1617645824516,0,0.0,0.0
1617645824766,0,0.0,0.0
1617645825016,0,0.0,0.0
1617645825266,0,0.0,0.0
1617645825516,0,0.0,0.0
1617645825766,0,0.0,0.0
1617645826016,0,0.0,0.0
1617645826266,0,0.0,0.0
1617645826516,0,0.0,0.0
1617645826766,0,0.0,0.0
1617645827016,0,0.0,0.0
1617645827266,0,0.0,0.0
1617645827516,0,0.0,0.0
1617645827766,0,0.0,0.0
1617645828016,0,0.0,0.0
1617645828266,0,0.0,0.0
1617645828516,0,0.0,0.0
1617645828766,0,0.0,0.0
1617645829016,0,0.0,0.0
1617645829266,0,0.0,0.0
1617645829516,0,0.0,0.0
1617645829766,0,0.0,0.0
1617645830016,0,0.0,0.0
1617645830266,0,0.0,0.0
1617645830516,0,0.0,0.0
1617645830766,0,0.0,0.0
1617645831016,0,0.0,0.0
1617645831266,0,0.0,0.0
1617645831516,0,0.0,0.0
1617645831766,0,0.0,0.0
1617645832016,0,0.0,0.0
1617645832266,0,0.0,0.0
1617645832516,0,0.0,0.0
1617645832766,0,0.0,0.0
1617645833016,0,0.0,0.0
1617645833266,0,0.0,0.0
1617645833516,0,0.0,0.0
1617645833766,0,0.0,0.0
1617645834016,0,0.0,0.0
1617645834266,0,0.0,0.0
1617645834516,0,0.0,0.0
1617645834766,0,0.0,0.0
1617645835016,0,0.0,0.0
1617645835266,0,0.0,0.0
1617645835516,0,0.0,0.0
1617645835766,0,0.0,0.0
1617645836016,0,0.0,0.0
1617645836266,0,0.0,0.0
