time,nof_ue,dl_brate,ul_brate
1612218184810,0,0.0,0.0
1612218185060,0,0.0,0.0
1612218185310,0,0.0,0.0
1612218185560,0,0.0,0.0
1612218185810,0,0.0,0.0
1612218186060,0,0.0,0.0
1612218186330,1,0.0,1000.000000
1612218186571,4,4827.149902,2015.063232
1612218186810,4,5188.284668,77489.539062
1612218187060,4,8608.000000,116992.000000
1612218187310,4,56576.000000,697888.000000
1612218187560,6,131456.000000,718816.000000
1612218187810,7,3045041.750000,558404.875000
1612218188060,7,4385248.000000,152384.000000
1612218188310,7,4369280.000000,161312.000000
1612218188560,7,4464160.000000,255520.000000
1612218188810,6,6961056.000000,486720.000000
1612218189060,6,8704512.000000,341056.000000
1612218189310,6,7788480.000000,23488.000000
1612218189560,6,8716544.000000,64800.000000
1612218189810,6,9400672.000000,84096.000000
1612218190060,6,8418944.000000,24768.000000
1612218190310,6,7499936.000000,30560.000000
1612218190560,6,7097152.000000,228928.000000
1612218190810,6,10145600.000000,326976.000000
1612218191060,6,9270560.000000,24512.000000
1612218191310,6,7997792.000000,15712.000000
1612218191560,6,7591968.000000,49184.000000
1612218191810,6,7410656.000000,94272.000000
1612218192060,6,8419808.000000,24000.000000
1612218192310,6,9135136.000000,24256.000000
1612218192560,6,8945056.000000,58400.000000
1612218192810,6,9619104.000000,306432.000000
1612218193060,6,9438272.000000,21696.000000
1612218193310,6,8760992.000000,24256.000000
1612218193560,6,9657728.000000,56352.000000
1612218193810,6,8821728.000000,268160.000000
1612218194060,6,8676352.000000,24768.000000
1612218194310,6,8196128.000000,41056.000000
1612218194560,6,9104416.000000,55072.000000
1612218194810,6,8600768.000000,93312.000000
1612218195060,6,8524864.000000,24000.000000
1612218195310,6,8113696.000000,24256.000000
1612218195560,6,9292064.000000,65056.000000
1612218195810,6,8372032.000000,522080.000000
1612218196060,6,8853472.000000,24000.000000
1612218196310,6,8495968.000000,21696.000000
1612218196560,6,7679328.000000,45344.000000
1612218196810,6,8475968.000000,431744.000000
1612218197060,6,9193536.000000,23488.000000
1612218197310,6,9632192.000000,24256.000000
1612218197560,6,8277216.000000,57888.000000
1612218197810,6,8474080.000000,299008.000000
1612218198060,6,9168512.000000,20928.000000
1612218198310,6,7843072.000000,23744.000000
1612218198560,6,9113568.000000,78080.000000
1612218198810,6,8359232.000000,573728.000000
1612218199060,6,6960544.000000,39008.000000
1612218199310,6,6606592.000000,23488.000000
1612218199560,6,8688224.000000,74656.000000
1612218199810,6,9621440.000000,390080.000000
1612218200060,6,10196288.000000,24000.000000
1612218200310,6,10270688.000000,24256.000000
1612218200560,6,7785600.000000,51488.000000
1612218200810,6,6825216.000000,138304.000000
1612218201060,6,10295424.000000,21696.000000
1612218201310,6,7418816.000000,21440.000000
1612218201560,6,9319968.000000,76480.000000
1612218201810,6,8166944.000000,379584.000000
1612218202060,6,7954912.000000,24256.000000
1612218202310,6,5850176.000000,23488.000000
1612218202560,6,8894656.000000,55392.000000
1612218202810,6,9792416.000000,132992.000000
1612218203060,6,9462816.000000,21696.000000
1612218203310,6,8713216.000000,24256.000000
1612218203560,6,8006976.000000,57888.000000
1612218203810,6,8218016.000000,311808.000000
1612218204060,6,8939968.000000,21696.000000
1612218204310,6,8591456.000000,21344.000000
1612218204560,6,8920704.000000,58176.000000
1612218204810,6,11404416.000000,85888.000000
1612218205060,6,8492000.000000,21696.000000
1612218205310,6,8361696.000000,21696.000000
1612218205560,6,8494464.000000,449504.000000
1612218205810,6,9120160.000000,733632.000000
1612218206060,6,8623712.000000,24256.000000
1612218206310,6,8190208.000000,43520.000000
1612218206560,6,7173600.000000,49696.000000
1612218206810,6,8183264.000000,85440.000000
1612218207060,6,9930912.000000,21696.000000
1612218207310,6,9034816.000000,24256.000000
1612218207560,6,9369344.000000,49696.000000
1612218207810,6,9068864.000000,101376.000000
1612218208060,6,8693664.000000,24256.000000
1612218208310,6,8633536.000000,41312.000000
1612218208560,6,7401248.000000,63584.000000
1612218208810,6,8732608.000000,313952.000000
1612218209060,6,9607520.000000,24000.000000
1612218209310,6,7536160.000000,24768.000000
1612218209560,6,9137504.000000,388224.000000
1612218209810,6,7687040.000000,157568.000000
1612218210060,6,7875104.000000,38752.000000
1612218210310,6,10575616.000000,21184.000000
1612218210560,6,9161728.000000,57056.000000
1612218210810,6,8834272.000000,544832.000000
1612218211060,6,8590048.000000,24000.000000
1612218211310,6,7538144.000000,38496.000000
1612218211560,6,8975040.000000,63264.000000
1612218211810,6,7684064.000000,374048.000000
1612218212060,6,8261440.000000,24000.000000
1612218212310,6,10558464.000000,24256.000000
1612218212560,6,8447456.000000,65472.000000
1612218212810,6,7360448.000000,204832.000000
1612218213060,6,10068608.000000,24000.000000
1612218213310,6,8650944.000000,21344.000000
1612218213560,6,8836416.000000,49440.000000
1612218213810,6,8585888.000000,133120.000000
1612218214060,6,8877568.000000,21696.000000
1612218214310,6,7669344.000000,16064.000000
1612218214560,6,8785728.000000,62240.000000
1612218214810,6,7620416.000000,377728.000000
1612218215060,6,7002208.000000,24768.000000
1612218215310,6,11313280.000000,15712.000000
1612218215560,6,9465600.000000,54304.000000
1612218215810,6,8571520.000000,149280.000000
1612218216060,6,8754176.000000,24000.000000
1612218216310,6,8188768.000000,24768.000000
1612218216560,6,9418304.000000,231968.000000
1612218216810,6,8309824.000000,103328.000000
1612218217060,6,9048672.000000,24256.000000
1612218217310,6,7823744.000000,23488.000000
1612218217560,6,9543456.000000,35488.000000
1612218217810,6,8404288.000000,73952.000000
1612218218060,6,9099872.000000,24000.000000
1612218218310,6,6981184.000000,23744.000000
1612218218560,6,8165408.000000,151840.000000
1612218218810,6,8984256.000000,203488.000000
1612218219060,6,7603328.000000,36192.000000
1612218219310,6,10875936.000000,24256.000000
1612218219560,6,8115392.000000,68672.000000
1612218219810,6,7253568.000000,551680.000000
1612218220060,6,9196576.000000,24256.000000
1612218220310,6,8144064.000000,24256.000000
1612218220560,6,10400064.000000,60704.000000
1612218220810,6,6379200.000000,84448.000000
1612218221060,6,10612960.000000,24000.000000
1612218221310,6,7964640.000000,38240.000000
1612218221560,6,9066624.000000,54816.000000
1612218221810,6,8576416.000000,101536.000000
1612218222060,6,8911584.000000,21696.000000
1612218222310,6,9559584.000000,24768.000000
1612218222560,6,8308416.000000,48416.000000
1612218222810,6,8182688.000000,188576.000000
1612218223060,6,8433760.000000,24512.000000
1612218223310,6,8291904.000000,24000.000000
1612218223560,6,8299328.000000,54816.000000
1612218223810,6,7462912.000000,60224.000000
1612218224060,6,9880000.000000,41568.000000
1612218224310,6,8363168.000000,23488.000000
1612218224560,6,9036736.000000,56864.000000
1612218224810,6,8359424.000000,326208.000000
1612218225060,6,7492832.000000,24256.000000
1612218225310,6,7948096.000000,33632.000000
1612218225560,6,7757344.000000,57888.000000
1612218225810,6,11170080.000000,139808.000000
1612218226060,6,11012640.000000,21696.000000
1612218226310,6,7883072.000000,38752.000000
1612218226560,6,9394624.000000,52256.000000
1612218226810,6,6870784.000000,85952.000000
1612218227060,6,8301012.000000,42248.996094
1612218227310,6,10472415.000000,23649.402344
1612218227560,6,9033696.000000,54112.000000
1612218227810,6,7337632.000000,472096.000000
1612218228060,6,9837184.000000,24512.000000
1612218228310,6,8506496.000000,21696.000000
1612218228560,6,8486240.000000,53536.000000
1612218228810,6,8311456.000000,100608.000000
1612218229060,6,8290080.000000,55808.000000
1612218229310,6,9249696.000000,23744.000000
1612218229560,6,8801760.000000,51488.000000
1612218229810,6,8701696.000000,79168.000000
1612218230060,6,8087584.000000,41568.000000
1612218230310,6,8407008.000000,24768.000000
1612218230560,6,8499872.000000,55328.000000
1612218230810,6,8928928.000000,370976.000000
1612218231060,6,9151168.000000,41056.000000
1612218231310,6,8792288.000000,24256.000000
1612218231560,6,8803232.000000,161536.000000
1612218231810,6,8333952.000000,244864.000000
1612218232060,6,7967968.000000,24000.000000
1612218232310,6,8995712.000000,24000.000000
1612218232560,6,9242368.000000,45024.000000
1612218232810,6,8676512.000000,76800.000000
1612218233060,6,8434880.000000,24512.000000
1612218233310,6,8685856.000000,24512.000000
1612218233560,6,8045984.000000,54560.000000
1612218233810,6,9468288.000000,288640.000000
1612218234060,6,8110048.000000,24000.000000
1612218234310,6,9215872.000000,16064.000000
1612218234560,6,7324160.000000,83872.000000
1612218234810,6,9624864.000000,108800.000000
1612218235060,6,9121952.000000,15296.000000
1612218235310,6,8488832.000000,24256.000000
1612218235560,6,8109344.000000,68512.000000
1612218235810,6,7594720.000000,439328.000000
1612218236060,6,9029760.000000,24256.000000
1612218236310,6,9642080.000000,24512.000000
1612218236560,6,8377504.000000,68512.000000
1612218236810,6,8551200.000000,530272.000000
1612218237060,6,9122240.000000,24000.000000
1612218237310,6,9072896.000000,24000.000000
1612218237560,6,8838560.000000,73408.000000
1612218237810,6,7952928.000000,84416.000000
1612218238060,6,9220096.000000,23744.000000
1612218238310,6,8007232.000000,24000.000000
1612218238560,6,9080192.000000,48928.000000
1612218238810,6,8306112.000000,83904.000000
1612218239060,6,9387904.000000,38752.000000
1612218239310,6,7909792.000000,24000.000000
1612218239560,6,9241920.000000,63776.000000
1612218239810,6,8254080.000000,556384.000000
1612218240060,6,8938560.000000,23488.000000
1612218240310,6,8810560.000000,24000.000000
1612218240560,6,7277408.000000,60512.000000
1612218240810,6,8840576.000000,355712.000000
1612218241060,6,9830976.000000,24256.000000
1612218241310,6,7675232.000000,24000.000000
1612218241560,6,9170176.000000,50720.000000
1612218241810,6,9273408.000000,85344.000000
1612218242060,6,8640704.000000,24512.000000
1612218242310,6,8594976.000000,15552.000000
1612218242560,6,7157088.000000,135616.000000
1612218242810,6,8078336.000000,79840.000000
1612218243060,6,8146592.000000,21184.000000
1612218243310,6,6313312.000000,24256.000000
1612218243560,6,9505536.000000,41632.000000
1612218243810,6,10345472.000000,144160.000000
1612218244060,6,7389824.000000,40544.000000
1612218244310,6,8685888.000000,16064.000000
1612218244560,6,9879264.000000,61888.000000
1612218244810,6,9813824.000000,151104.000000
1612218245060,6,9729088.000000,24512.000000
1612218245310,6,8460288.000000,29920.000000
1612218245560,6,8814304.000000,54464.000000
1612218245810,6,8623712.000000,281344.000000
1612218246060,6,8705504.000000,23744.000000
1612218246310,6,8417536.000000,24000.000000
1612218246560,6,9049984.000000,50880.000000
1612218246810,6,8607232.000000,126080.000000
1612218247060,6,8316640.000000,21696.000000
1612218247310,6,8097024.000000,24256.000000
1612218247560,6,9404192.000000,51744.000000
