time,nof_ue,dl_brate,ul_brate
1612290508381,0,0.0,0.0
1612290508630,0,0.0,0.0
1612290508880,0,0.0,0.0
1612290509130,0,0.0,0.0
1612290509416,1,0.0,1142.857178
1612290509630,1,1233.644897,0.0
1612290509880,1,3936.000000,57024.000000
1612290510130,1,5696.000000,76128.000000
1612290510381,4,82977.304688,2644334.750000
1612290510667,8,116026.796875,14636.103516
1612290510881,11,149923.640625,109037.656250
1612290511131,11,98944.000000,109280.000000
1612290511381,10,1024928.000000,1607680.000000
1612290511631,7,3154336.000000,251328.000000
1612290511881,6,3748544.000000,168128.000000
1612290512130,6,3237312.000000,22272.000000
1612290512380,6,3340384.000000,84800.000000
1612290512630,6,3258400.000000,24000.000000
1612290512880,6,3290880.000000,116352.000000
1612290513130,6,3631360.000000,0.0
1612290513380,6,3712128.000000,176320.000000
1612290513630,6,3188608.000000,16064.000000
1612290513880,6,3636128.000000,54944.000000
1612290514130,6,3283200.000000,0.0
1612290514381,6,3226336.000000,104256.000000
1612290514630,6,3229888.000000,21696.000000
1612290514880,6,3145568.000000,101472.000000
1612290515131,6,3655328.000000,15872.000000
1612290515381,6,3263136.000000,231072.000000
1612290515630,6,3681632.000000,16064.000000
1612290515880,6,3260256.000000,63328.000000
1612290516130,6,3436128.000000,0.0
1612290516381,6,3262528.000000,97408.000000
1612290516630,6,3767840.000000,21696.000000
1612290516881,6,3181152.000000,168864.000000
1612290517130,6,3686144.000000,0.0
1612290517380,6,3328768.000000,46464.000000
1612290517630,6,3760096.000000,158464.000000
1612290517883,6,3520096.000000,66080.000000
1612290518130,6,3228768.000000,0.0
1612290518380,6,3274944.000000,126656.000000
1612290518631,6,3281760.000000,16064.000000
1612290518881,6,3327872.000000,121216.000000
1612290519130,6,3369184.000000,0.0
1612290519380,6,3194080.000000,81440.000000
1612290519630,6,3110400.000000,21696.000000
1612290519882,6,3292430.250000,55362.550781
1612290520130,6,4020530.250000,0.0
1612290520380,6,3419584.000000,83808.000000
1612290520630,6,4402272.000000,16064.000000
1612290520881,6,3899855.250000,113124.500000
1612290521130,6,3053888.000000,0.0
1612290521381,6,3216288.000000,85824.000000
1612290521630,6,3304892.250000,21609.562500
1612290521880,6,3406752.000000,165056.000000
1612290522130,6,3350272.000000,0.0
1612290522380,6,3542688.000000,388032.000000
1612290522631,6,3231776.000000,16064.000000
1612290522880,6,3396896.000000,15712.000000
1612290523131,6,3245664.000000,11008.000000
1612290523381,6,3290720.000000,382400.000000
1612290523631,6,3128992.000000,21696.000000
1612290523880,6,3648672.000000,61216.000000
1612290524130,6,3199424.000000,0.0
1612290524380,6,3072384.000000,93376.000000
1612290524630,6,3280384.000000,15712.000000
1612290524880,6,3067584.000000,60032.000000
1612290525131,6,3294304.000000,0.0
1612290525380,6,3346848.000000,77120.000000
1612290525630,6,3660337.250000,21783.132812
1612290525881,6,3262342.750000,76685.257812
1612290526130,6,3342361.250000,0.0
1612290526381,6,3231745.000000,380111.562500
1612290526630,6,3610944.000000,12736.000000
1612290526880,6,3233952.000000,53792.000000
1612290527131,6,3209984.000000,0.0
1612290527380,6,4033984.000000,384608.000000
1612290527630,6,3261952.000000,21696.000000
1612290527880,6,3666816.000000,69312.000000
1612290528130,6,3122848.000000,0.0
1612290528380,6,3286656.000000,85472.000000
1612290528630,6,3277760.000000,21696.000000
1612290528880,6,3277600.000000,51616.000000
1612290529130,6,3147168.000000,0.0
1612290529380,6,3654464.000000,82912.000000
1612290529631,6,3648512.000000,38752.000000
1612290529880,6,3301984.000000,111488.000000
1612290530131,6,3125815.500000,0.0
1612290530380,6,3390502.250000,184541.828125
1612290530630,6,3249216.000000,21696.000000
1612290530880,6,3490272.000000,60640.000000
1612290531130,6,3396896.000000,0.0
1612290531381,6,3394176.000000,72032.000000
1612290531630,6,3237440.000000,21696.000000
1612290531880,6,3470496.000000,148480.000000
1612290532130,6,3280032.000000,0.0
1612290532381,6,3585632.000000,388032.000000
1612290532631,6,3281504.000000,21696.000000
1612290532880,6,3192576.000000,54112.000000
1612290533130,6,3425632.000000,0.0
1612290533380,6,3171392.000000,395712.000000
1612290533630,6,3303680.000000,21344.000000
1612290533880,6,3238624.000000,53792.000000
1612290534130,6,3308960.000000,0.0
1612290534381,6,3261815.000000,388048.187500
1612290534630,6,3294565.500000,16000.000000
1612290534880,6,3462560.000000,74336.000000
1612290535130,6,3590272.000000,0.0
1612290535380,6,3326016.000000,128960.000000
1612290535630,6,3226336.000000,21696.000000
1612290535880,6,3244512.000000,55584.000000
1612290536130,6,3218336.000000,0.0
1612290536381,6,3251552.000000,82912.000000
1612290536630,6,3621440.000000,16064.000000
1612290536881,6,3584480.000000,113024.000000
1612290537131,6,3292832.000000,0.0
1612290537381,6,3396160.000000,70528.000000
1612290537630,6,3657920.000000,21696.000000
1612290537881,6,3367872.000000,54912.000000
1612290538131,6,3700448.000000,0.0
1612290538381,6,3380096.000000,82400.000000
1612290538630,6,3281408.000000,21696.000000
1612290538881,6,3357792.000000,65984.000000
1612290539131,6,3276384.000000,0.0
1612290539381,6,3293632.000000,412832.000000
1612290539630,6,3180352.000000,21344.000000
1612290539880,6,3280256.000000,50144.000000
