time,nof_ue,dl_brate,ul_brate
1613182670714,0,0.0,0.0
1613182670964,0,0.0,0.0
1613182671214,0,0.0,0.0
1613182671464,0,0.0,0.0
1613182671714,0,0.0,0.0
1613182671964,0,0.0,0.0
1613182672214,0,0.0,0.0
1613182672464,0,0.0,0.0
1613182672714,0,0.0,0.0
1613182672964,0,0.0,0.0
1613182673214,0,0.0,0.0
1613182673464,0,0.0,0.0
1613182673714,0,0.0,0.0
1613182673964,0,0.0,0.0
1613182674214,0,0.0,0.0
1613182674464,0,0.0,0.0
1613182674714,0,0.0,0.0
1613182674964,0,0.0,0.0
1613182675214,0,0.0,0.0
1613182675464,0,0.0,0.0
1613182675714,0,0.0,0.0
1613182675964,0,0.0,0.0
1613182676214,0,0.0,0.0
1613182676464,0,0.0,0.0
1613182676714,0,0.0,0.0
1613182676964,0,0.0,0.0
1613182677214,0,0.0,0.0
1613182677464,0,0.0,0.0
1613182677714,0,0.0,0.0
1613182677964,0,0.0,0.0
1613182678214,0,0.0,0.0
1613182678464,0,0.0,0.0
1613182678714,0,0.0,0.0
1613182678964,0,0.0,0.0
1613182679214,0,0.0,0.0
1613182679464,0,0.0,0.0
1613182679714,0,0.0,0.0
1613182679964,0,0.0,0.0
1613182680214,0,0.0,0.0
1613182680464,0,0.0,0.0
1613182680714,0,0.0,0.0
1613182680964,0,0.0,0.0
1613182681214,0,0.0,0.0
1613182681464,0,0.0,0.0
1613182681714,0,0.0,0.0
1613182681964,0,0.0,0.0
1613182682214,0,0.0,0.0
1613182682464,0,0.0,0.0
1613182682714,0,0.0,0.0
1613182682964,0,0.0,0.0
1613182683214,0,0.0,0.0
1613182683464,0,0.0,0.0
1613182683714,0,0.0,0.0
1613182683964,0,0.0,0.0
1613182684214,0,0.0,0.0
1613182684464,0,0.0,0.0
1613182684714,0,0.0,0.0
1613182684964,0,0.0,0.0
1613182685214,0,0.0,0.0
1613182685464,0,0.0,0.0
1613182685714,0,0.0,0.0
1613182685964,0,0.0,0.0
1613182686214,0,0.0,0.0
1613182686464,0,0.0,0.0
1613182686714,0,0.0,0.0
1613182686964,0,0.0,0.0
1613182687214,0,0.0,0.0
1613182687464,0,0.0,0.0
1613182687714,0,0.0,0.0
1613182687964,0,0.0,0.0
1613182688214,0,0.0,0.0
1613182688464,0,0.0,0.0
1613182688714,0,0.0,0.0
1613182688964,0,0.0,0.0
1613182689214,0,0.0,0.0
1613182689464,0,0.0,0.0
1613182689714,0,0.0,0.0
1613182689964,0,0.0,0.0
1613182690214,0,0.0,0.0
1613182690464,0,0.0,0.0
1613182690714,0,0.0,0.0
1613182690964,0,0.0,0.0
1613182691214,0,0.0,0.0
1613182691464,0,0.0,0.0
1613182691714,0,0.0,0.0
1613182691964,0,0.0,0.0
1613182692214,0,0.0,0.0
1613182692464,0,0.0,0.0
1613182692714,0,0.0,0.0
1613182692964,0,0.0,0.0
1613182693214,0,0.0,0.0
1613182693464,0,0.0,0.0
1613182693714,0,0.0,0.0
1613182693964,0,0.0,0.0
1613182694214,0,0.0,0.0
1613182694464,0,0.0,0.0
1613182694714,0,0.0,0.0
1613182694964,0,0.0,0.0
1613182695214,0,0.0,0.0
1613182695464,0,0.0,0.0
1613182695714,0,0.0,0.0
1613182695964,0,0.0,0.0
1613182696214,0,0.0,0.0
1613182696464,0,0.0,0.0
1613182696714,0,0.0,0.0
1613182696964,0,0.0,0.0
1613182697214,0,0.0,0.0
1613182697464,0,0.0,0.0
1613182697714,0,0.0,0.0
1613182697964,0,0.0,0.0
1613182698214,0,0.0,0.0
1613182698464,0,0.0,0.0
1613182698714,0,0.0,0.0
1613182698964,0,0.0,0.0
1613182699214,0,0.0,0.0
1613182699464,0,0.0,0.0
1613182699714,0,0.0,0.0
1613182699964,0,0.0,0.0
1613182700214,0,0.0,0.0
1613182700464,0,0.0,0.0
1613182700714,0,0.0,0.0
1613182700964,0,0.0,0.0
1613182701214,0,0.0,0.0
1613182701464,0,0.0,0.0
1613182701714,0,0.0,0.0
1613182701964,0,0.0,0.0
1613182702214,0,0.0,0.0
1613182702464,0,0.0,0.0
1613182702714,0,0.0,0.0
1613182702964,0,0.0,0.0
1613182703214,0,0.0,0.0
1613182703464,0,0.0,0.0
1613182703714,0,0.0,0.0
1613182703964,0,0.0,0.0
1613182704214,0,0.0,0.0
1613182704464,0,0.0,0.0
1613182704714,0,0.0,0.0
1613182704964,0,0.0,0.0
1613182705214,0,0.0,0.0
1613182705464,0,0.0,0.0
1613182705714,0,0.0,0.0
1613182705964,0,0.0,0.0
1613182706214,0,0.0,0.0
1613182706464,0,0.0,0.0
1613182706714,0,0.0,0.0
1613182706964,0,0.0,0.0
1613182707214,0,0.0,0.0
1613182707464,0,0.0,0.0
1613182707714,0,0.0,0.0
1613182707964,0,0.0,0.0
1613182708214,0,0.0,0.0
1613182708464,0,0.0,0.0
1613182708714,0,0.0,0.0
1613182708964,0,0.0,0.0
1613182709214,0,0.0,0.0
1613182709464,0,0.0,0.0
1613182709714,0,0.0,0.0
1613182709964,0,0.0,0.0
1613182710214,0,0.0,0.0
1613182710464,0,0.0,0.0
1613182710714,0,0.0,0.0
1613182710964,0,0.0,0.0
