time,nof_ue,dl_brate,ul_brate
1612718912326,0,0.0,0.0
1612718912576,0,0.0,0.0
1612718912826,0,0.0,0.0
1612718913076,0,0.0,0.0
1612718913326,0,0.0,0.0
1612718913576,0,0.0,0.0
1612718913826,0,0.0,0.0
1612718914076,0,0.0,0.0
1612718914326,0,0.0,0.0
1612718914576,0,0.0,0.0
1612718914826,0,0.0,0.0
1612718915076,0,0.0,0.0
1612718915326,0,0.0,0.0
1612718915576,0,0.0,0.0
1612718915826,0,0.0,0.0
1612718916076,0,0.0,0.0
1612718916326,0,0.0,0.0
1612718916576,0,0.0,0.0
1612718916826,0,0.0,0.0
1612718917076,0,0.0,0.0
1612718917326,0,0.0,0.0
1612718917576,0,0.0,0.0
1612718917826,0,0.0,0.0
1612718918076,0,0.0,0.0
1612718918326,0,0.0,0.0
1612718918576,0,0.0,0.0
1612718918826,0,0.0,0.0
1612718919076,0,0.0,0.0
1612718919326,0,0.0,0.0
1612718919576,0,0.0,0.0
1612718919826,0,0.0,0.0
1612718920076,0,0.0,0.0
1612718920326,0,0.0,0.0
1612718920576,0,0.0,0.0
1612718920826,0,0.0,0.0
1612718921076,0,0.0,0.0
1612718921326,0,0.0,0.0
1612718921576,0,0.0,0.0
1612718921826,0,0.0,0.0
1612718922076,0,0.0,0.0
1612718922326,0,0.0,0.0
1612718922576,0,0.0,0.0
1612718922826,0,0.0,0.0
1612718923076,0,0.0,0.0
1612718923326,0,0.0,0.0
1612718923576,0,0.0,0.0
1612718923826,0,0.0,0.0
1612718924076,0,0.0,0.0
1612718924326,0,0.0,0.0
1612718924576,0,0.0,0.0
1612718924826,0,0.0,0.0
1612718925076,0,0.0,0.0
1612718925326,0,0.0,0.0
1612718925576,0,0.0,0.0
1612718925826,0,0.0,0.0
1612718926076,0,0.0,0.0
1612718926326,0,0.0,0.0
1612718926576,0,0.0,0.0
1612718926826,0,0.0,0.0
1612718927076,0,0.0,0.0
1612718927326,0,0.0,0.0
1612718927576,0,0.0,0.0
1612718927826,0,0.0,0.0
1612718928076,0,0.0,0.0
1612718928326,0,0.0,0.0
1612718928576,0,0.0,0.0
1612718928826,0,0.0,0.0
1612718929076,0,0.0,0.0
1612718929326,0,0.0,0.0
1612718929576,0,0.0,0.0
1612718929826,0,0.0,0.0
1612718930076,0,0.0,0.0
1612718930326,0,0.0,0.0
1612718930576,0,0.0,0.0
1612718930826,0,0.0,0.0
1612718931076,0,0.0,0.0
1612718931326,0,0.0,0.0
1612718931576,0,0.0,0.0
1612718931826,0,0.0,0.0
1612718932076,0,0.0,0.0
1612718932326,0,0.0,0.0
1612718932576,0,0.0,0.0
1612718932826,0,0.0,0.0
1612718933076,0,0.0,0.0
1612718933326,0,0.0,0.0
1612718933576,0,0.0,0.0
1612718933826,0,0.0,0.0
1612718934076,0,0.0,0.0
1612718934326,0,0.0,0.0
1612718934576,0,0.0,0.0
1612718934826,0,0.0,0.0
1612718935076,0,0.0,0.0
1612718935326,0,0.0,0.0
1612718935576,0,0.0,0.0
1612718935826,0,0.0,0.0
1612718936076,0,0.0,0.0
1612718936326,0,0.0,0.0
1612718936576,0,0.0,0.0
1612718936826,0,0.0,0.0
1612718937076,0,0.0,0.0
1612718937326,0,0.0,0.0
1612718937576,0,0.0,0.0
1612718937826,0,0.0,0.0
1612718938076,0,0.0,0.0
1612718938326,0,0.0,0.0
1612718938576,0,0.0,0.0
1612718938826,0,0.0,0.0
1612718939076,0,0.0,0.0
1612718939326,0,0.0,0.0
1612718939576,0,0.0,0.0
1612718939826,0,0.0,0.0
1612718940076,0,0.0,0.0
1612718940326,0,0.0,0.0
1612718940576,0,0.0,0.0
1612718940826,0,0.0,0.0
1612718941076,0,0.0,0.0
1612718941326,0,0.0,0.0
1612718941576,0,0.0,0.0
1612718941826,0,0.0,0.0
1612718942076,0,0.0,0.0
1612718942326,0,0.0,0.0
1612718942576,0,0.0,0.0
1612718942826,0,0.0,0.0
1612718943076,0,0.0,0.0
1612718943326,0,0.0,0.0
1612718943576,0,0.0,0.0
1612718943826,0,0.0,0.0
1612718944076,0,0.0,0.0
1612718944326,0,0.0,0.0
1612718944576,0,0.0,0.0
1612718944826,0,0.0,0.0
1612718945076,0,0.0,0.0
1612718945326,0,0.0,0.0
1612718945576,0,0.0,0.0
1612718945826,0,0.0,0.0
1612718946076,0,0.0,0.0
1612718946326,0,0.0,0.0
1612718946576,0,0.0,0.0
1612718946826,0,0.0,0.0
1612718947076,0,0.0,0.0
1612718947326,0,0.0,0.0
1612718947576,0,0.0,0.0
1612718947826,0,0.0,0.0
1612718948076,0,0.0,0.0
1612718948326,0,0.0,0.0
1612718948576,0,0.0,0.0
1612718948826,0,0.0,0.0
1612718949076,0,0.0,0.0
1612718949326,0,0.0,0.0
1612718949576,0,0.0,0.0
1612718949826,0,0.0,0.0
1612718950076,0,0.0,0.0
1612718950326,0,0.0,0.0
1612718950576,0,0.0,0.0
1612718950826,0,0.0,0.0
1612718951076,0,0.0,0.0
1612718951326,0,0.0,0.0
1612718951576,0,0.0,0.0
1612718951826,0,0.0,0.0
1612718952076,0,0.0,0.0
1612718952326,0,0.0,0.0
1612718952576,0,0.0,0.0
1612718952826,0,0.0,0.0
1612718953076,0,0.0,0.0
1612718953326,0,0.0,0.0
1612718953576,0,0.0,0.0
1612718953826,0,0.0,0.0
1612718954076,0,0.0,0.0
1612718954326,0,0.0,0.0
1612718954576,0,0.0,0.0
1612718954826,0,0.0,0.0
1612718955076,0,0.0,0.0
1612718955326,0,0.0,0.0
1612718955576,0,0.0,0.0
1612718955826,0,0.0,0.0
1612718956076,0,0.0,0.0
1612718956326,0,0.0,0.0
1612718956576,0,0.0,0.0
1612718956826,0,0.0,0.0
1612718957076,0,0.0,0.0
1612718957326,0,0.0,0.0
1612718957576,0,0.0,0.0
1612718957826,0,0.0,0.0
1612718958076,0,0.0,0.0
1612718958326,0,0.0,0.0
1612718958576,0,0.0,0.0
1612718958826,0,0.0,0.0
1612718959076,0,0.0,0.0
1612718959326,0,0.0,0.0
1612718959576,0,0.0,0.0
1612718959826,0,0.0,0.0
1612718960076,0,0.0,0.0
1612718960326,0,0.0,0.0
1612718960576,0,0.0,0.0
1612718960826,0,0.0,0.0
1612718961076,0,0.0,0.0
1612718961326,0,0.0,0.0
1612718961576,0,0.0,0.0
1612718961826,0,0.0,0.0
1612718962076,0,0.0,0.0
1612718962326,0,0.0,0.0
1612718962576,0,0.0,0.0
1612718962826,0,0.0,0.0
1612718963076,0,0.0,0.0
1612718963326,0,0.0,0.0
1612718963576,0,0.0,0.0
1612718963826,0,0.0,0.0
1612718964076,0,0.0,0.0
1612718964326,0,0.0,0.0
1612718964576,0,0.0,0.0
1612718964826,0,0.0,0.0
1612718965076,0,0.0,0.0
1612718965326,0,0.0,0.0
1612718965576,0,0.0,0.0
1612718965826,0,0.0,0.0
1612718966076,0,0.0,0.0
1612718966326,0,0.0,0.0
1612718966576,0,0.0,0.0
1612718966826,0,0.0,0.0
1612718967076,0,0.0,0.0
1612718967326,0,0.0,0.0
1612718967576,0,0.0,0.0
1612718967826,0,0.0,0.0
1612718968076,0,0.0,0.0
1612718968326,0,0.0,0.0
1612718968576,0,0.0,0.0
1612718968826,0,0.0,0.0
1612718969076,0,0.0,0.0
1612718969326,0,0.0,0.0
1612718969576,0,0.0,0.0
1612718969826,0,0.0,0.0
1612718970076,0,0.0,0.0
1612718970326,0,0.0,0.0
1612718970576,0,0.0,0.0
1612718970826,0,0.0,0.0
1612718971076,0,0.0,0.0
1612718971326,0,0.0,0.0
1612718971576,1,0.0,0.0
1612718971826,1,1024.000000,224
1612718972076,2,5408.344238,57325.074219
1612718972326,2,5920.000000,95648.000000
1612718972576,2,1824.000000,18080.000000
1612718972826,2,8576.000000,110912.000000
1612718973076,2,2176.000000,20800.000000
1612718973326,4,3710.145020,1166.024536
1612718973576,4,0.0,0.0
1612718973856,5,4371.428711,84738.093750
1612718974076,5,6472.727051,44945.453125
1612718974326,6,9047.272461,83927.921875
1612718974576,6,4928.000000,56608.000000
1612718974826,6,7421.686523,130152.609375
1612718975076,6,5896.414551,39521.914062
1612718975326,5,0.0,0.0
1612718975576,5,0.0,0.0
1612718975826,5,0.0,0.0
1612718976076,5,0.0,0.0
1612718976326,5,0.0,0.0
1612718976576,5,0.0,0.0
1612718976826,5,0.0,0.0
1612718977076,5,0.0,0.0
1612718977326,5,0.0,0.0
1612718977576,5,0.0,0.0
1612718977826,5,0.0,0.0
1612718978076,5,0.0,0.0
1612718978326,5,0.0,0.0
1612718978576,5,0.0,0.0
1612718978826,5,0.0,0.0
1612718979076,5,0.0,0.0
1612718979326,5,0.0,0.0
1612718979576,5,0.0,0.0
1612718979826,5,0.0,0.0
1612718980093,6,0.0,1302.325562
1612718980326,8,2693.877441,869
1612718980576,8,0.0,0.0
1612718980826,8,5450.199219,111107.570312
1612718981076,7,6176.000000,39680.000000
1612718981326,6,0.0,17056.000000
1612718981576,6,0.0,0.0
1612718981826,6,0.0,0.0
1612718982076,6,0.0,0.0
1612718982326,6,0.0,0.0
1612718982576,6,0.0,0.0
1612718982826,6,0.0,0.0
1612718983076,6,0.0,0.0
1612718983326,6,0.0,0.0
1612718983576,6,0.0,0.0
1612718983826,6,0.0,0.0
1612718984076,6,0.0,17056.000000
1612718984326,6,0.0,0.0
1612718984576,6,0.0,0.0
1612718984826,6,0.0,0.0
1612718985076,6,0.0,0.0
1612718985326,6,0.0,0.0
1612718985576,6,0.0,0.0
1612718985826,6,0.0,0.0
1612718986076,6,0.0,0.0
1612718986326,6,0.0,0.0
1612718986576,6,0.0,0.0
1612718986826,6,0.0,0.0
1612718987076,6,0.0,0.0
1612718987326,6,0.0,0.0
1612718987576,6,0.0,0.0
1612718987826,6,0.0,0.0
1612718988076,6,0.0,0.0
1612718988326,6,0.0,0.0
1612718988576,6,0.0,0.0
1612718988826,6,0.0,0.0
1612718989076,6,0.0,0.0
1612718989326,6,0.0,0.0
1612718989576,6,0.0,0.0
1612718989826,6,0.0,0.0
1612718990076,6,0.0,0.0
1612718990326,6,0.0,0.0
1612718990576,6,0.0,0.0
1612718990826,6,0.0,0.0
1612718991076,6,0.0,0.0
1612718991326,6,0.0,0.0
1612718991576,6,0.0,0.0
1612718991826,6,0.0,0.0
1612718992076,6,0.0,0.0
1612718992326,6,0.0,0.0
1612718992576,6,0.0,0.0
1612718992826,6,0.0,0.0
1612718993076,6,0.0,0.0
1612718993326,6,0.0,0.0
1612718993576,6,0.0,0.0
1612718993826,6,0.0,0.0
1612718994076,6,0.0,0.0
1612718994326,6,0.0,0.0
1612718994576,6,0.0,0.0
1612718994826,6,0.0,0.0
1612718995076,6,0.0,0.0
1612718995326,6,0.0,0.0
1612718995576,6,0.0,0.0
1612718995826,6,0.0,0.0
1612718996076,6,0.0,0.0
1612718996326,6,0.0,0.0
1612718996576,6,0.0,0.0
1612718996826,6,0.0,0.0
1612718997076,6,0.0,0.0
1612718997326,6,0.0,0.0
1612718997576,6,0.0,0.0
1612718997826,6,0.0,0.0
1612718998076,6,0.0,0.0
1612718998326,6,0.0,0.0
1612718998576,6,0.0,0.0
1612718998826,6,0.0,0.0
1612718999076,6,0.0,0.0
1612718999326,6,0.0,0.0
1612718999576,6,0.0,0.0
1612718999826,6,0.0,0.0
1612719000076,6,0.0,0.0
1612719000326,6,0.0,17056.000000
1612719000576,6,0.0,0.0
1612719000826,6,0.0,0.0
1612719001076,6,0.0,0.0
1612719001326,6,0.0,0.0
1612719001576,6,0.0,0.0
1612719001826,6,0.0,0.0
1612719002076,6,0.0,0.0
1612719002326,6,0.0,0.0
1612719002576,6,0.0,0.0
1612719002826,6,0.0,0.0
1612719003076,6,0.0,0.0
1612719003326,6,0.0,0.0
1612719003576,6,0.0,0.0
1612719003826,6,0.0,0.0
1612719004076,6,0.0,0.0
1612719004326,6,0.0,0.0
1612719004576,6,0.0,0.0
1612719004826,6,0.0,0.0
1612719005076,6,0.0,0.0
1612719005326,6,0.0,0.0
1612719005576,6,0.0,0.0
1612719005826,6,0.0,0.0
1612719006076,6,0.0,0.0
1612719006326,6,0.0,0.0
1612719006576,6,0.0,0.0
1612719006826,6,0.0,0.0
1612719007076,6,0.0,0.0
1612719007326,6,0.0,0.0
1612719007576,6,0.0,0.0
1612719007826,6,0.0,0.0
1612719008076,6,0.0,0.0
1612719008326,6,0.0,0.0
1612719008576,6,0.0,0.0
1612719008826,6,0.0,0.0
1612719009076,6,0.0,0.0
1612719009326,6,0.0,0.0
1612719009576,6,0.0,0.0
1612719009826,6,0.0,0.0
1612719010076,6,0.0,0.0
1612719010326,6,0.0,0.0
1612719010576,6,0.0,0.0
1612719010826,6,0.0,0.0
1612719011076,6,0.0,0.0
1612719011326,6,0.0,0.0
1612719011576,6,0.0,17056.000000
1612719011826,6,0.0,0.0
1612719012076,6,0.0,0.0
1612719012326,6,0.0,17056.000000
1612719012576,6,0.0,0.0
1612719012826,6,0.0,0.0
1612719013076,6,0.0,0.0
1612719013326,6,0.0,0.0
1612719013576,6,0.0,0.0
1612719013826,6,0.0,0.0
1612719014076,6,0.0,0.0
1612719014326,6,0.0,0.0
1612719014577,6,0.0,0.0
1612719014826,6,0.0,0.0
1612719015076,6,0.0,0.0
1612719015326,6,0.0,0.0
1612719015576,6,0.0,17056.000000
1612719015826,6,0.0,0.0
1612719016076,6,0.0,0.0
1612719016326,6,0.0,0.0
1612719016576,6,0.0,0.0
1612719016826,6,0.0,0.0
1612719017076,6,0.0,0.0
1612719017326,6,0.0,0.0
1612719017576,6,0.0,0.0
1612719017826,6,0.0,0.0
1612719018076,6,0.0,0.0
1612719018326,6,0.0,0.0
1612719018576,6,0.0,0.0
1612719018826,6,0.0,0.0
1612719019076,6,0.0,0.0
1612719019326,6,0.0,0.0
1612719019576,6,0.0,0.0
1612719019826,6,0.0,0.0
1612719020076,6,0.0,0.0
1612719020326,6,0.0,0.0
1612719020576,6,0.0,0.0
1612719020826,6,0.0,0.0
1612719021076,6,0.0,0.0
1612719021326,6,0.0,0.0
1612719021576,6,0.0,0.0
1612719021826,6,1589824.000000,86912.000000
1612719022076,6,5596337.500000,181429.718750
1612719022326,6,5857549.500000,30912.000000
1612719022576,6,6000215.500000,0.0
1612719022827,6,5888350.500000,128637.445312
1612719023076,6,6106880.000000,56544.000000
1612719023326,6,5993472.000000,0.0
1612719023576,6,6456577.500000,0.0
1612719023826,6,6087982.000000,68190.726562
1612719024076,6,5987523.000000,20384.000000
1612719024326,6,5530666.500000,7710.843262
1612719024576,6,5553536.000000,0.0
1612719024826,6,5724832.000000,87552.000000
1612719025076,6,5742752.000000,15360.000000
1612719025326,6,6421664.000000,6432.000000
1612719025577,6,5931488.000000,0.0
1612719025826,6,5628032.000000,165792.000000
1612719026076,6,5930486.000000,102948.210938
1612719026326,6,6049285.500000,0.0
1612719026576,6,5492032.000000,0.0
1612719026826,6,5648992.000000,136896.000000
1612719027076,6,6023745.500000,35250.996094
1612719027326,6,5835180.500000,0.0
1612719027576,6,5741760.000000,5536.000000
1612719027826,6,5893216.000000,70208.000000
1612719028076,6,5870176.000000,20192.000000
1612719028326,6,6117593.000000,7680.000000
1612719028576,6,6023762.000000,0.0
1612719028827,6,5684766.500000,93325.750000
1612719029076,6,5914811.500000,77857.914062
1612719029326,6,5476208.500000,6432.000000
1612719029576,6,4872800.000000,5536.000000
1612719029826,6,5802944.000000,90240.000000
1612719030076,6,6134848.000000,14912.000000
1612719030326,6,5703840.000000,11968.000000
1612719030576,6,5440864.000000,11008.000000
1612719030826,6,5901280.000000,104416.000000
1612719031076,6,5640864.000000,23360.000000
1612719031326,6,5882473.500000,0.0
1612719031576,6,5874901.000000,0.0
1612719031826,6,5603406.000000,42248.996094
1612719032076,6,5989504.000000,106048.000000
1612719032326,6,5987358.500000,7360.000000
1612719032576,6,5606945.500000,0.0
1612719032826,6,5833497.500000,92494.023438
1612719033076,6,5669536.000000,43584.000000
1612719033326,6,5676992.000000,0.0
1612719033576,6,5376289.500000,0.0
1612719033826,6,5816032.000000,68864.000000
1612719034076,6,5538199.000000,27474.103516
1612719034326,6,5694944.000000,0.0
1612719034576,6,5862265.000000,0.0
1612719034826,6,5804908.500000,187569.718750
1612719035076,6,5378624.000000,12288.000000
1612719035326,6,5666592.000000,6432.000000
1612719035576,6,5738345.500000,0.0
1612719035826,6,5698496.000000,111776.000000
1612719036076,6,6036288.000000,62912.000000
1612719036326,6,5953664.000000,0.0
1612719036576,6,5955520.000000,0.0
1612719036826,6,5615232.000000,69920.000000
1612719037076,6,5243283.000000,28685.259766
1612719037326,6,5743016.000000,6457.831543
1612719037576,6,6104237.000000,0.0
1612719037826,6,5627008.000000,100064.000000
1612719038076,6,6094880.000000,46848.000000
1612719038326,6,5491936.000000,14400.000000
1612719038576,6,5130659.000000,0.0
1612719038826,6,5977548.000000,64879.554688
1612719039076,6,6058368.000000,52384.000000
1612719039326,6,6006016.000000,0.0
1612719039576,6,5521312.000000,0.0
1612719039826,6,5425632.000000,90208.000000
1612719040076,6,5830144.000000,23936.000000
1612719040326,6,5538120.000000,0.0
1612719040576,6,5934080.000000,0.0
1612719040826,6,6120096.000000,38368.000000
1612719041076,6,5639267.000000,96382.468750
1612719041326,6,6064352.000000,7680.000000
1612719041576,6,5238784.000000,0.0
1612719041826,6,5611392.000000,131136.000000
1612719042076,6,6648386.000000,12305.220703
1612719042326,6,5845376.000000,0.0
1612719042576,6,5640064.000000,0.0
1612719042826,6,4808733.000000,65243.027344
1612719043076,6,5816601.000000,45408.000000
1612719043326,6,5592845.000000,0.0
1612719043576,6,5686047.000000,0.0
1612719043826,6,6057040.500000,49664.406250
1612719044076,6,5808899.500000,25927.712891
1612719044326,6,5969728.000000,0.0
1612719044576,6,5866125.000000,0.0
1612719044826,6,6067074.500000,36128.000000
1612719045076,6,5428621.500000,23872.509766
1612719045326,6,6117494.000000,6457.831543
1612719045576,6,6161088.000000,0.0
1612719045826,6,5219251.000000,56637.449219
1612719046076,6,5822464.000000,50720.000000
1612719046326,6,5430008.500000,12016.064453
1612719046576,6,5658304.000000,0.0
1612719046827,6,5526565.500000,105243.031250
1612719047076,6,5621888.000000,125248.000000
1612719047326,6,5627808.000000,5536.000000
1612719047576,6,5716000.000000,0.0
1612719047826,6,5864771.000000,60208.835938
1612719048076,6,5802422.000000,66996.015625
1612719048326,6,5923072.000000,6432.000000
1612719048576,6,5792160.000000,0.0
1612719048826,6,5172755.500000,86457.828125
1612719049076,6,6879586.000000,87681.273438
1612719049326,6,5938880.000000,0.0
1612719049576,6,5421632.000000,17056.000000
1612719049826,6,5715309.000000,14779.116211
1612719050076,6,6006151.000000,27250.996094
1612719050326,6,5264224.000000,22240.000000
1612719050576,6,5772494.500000,11116.465820
1612719050826,6,5727151.000000,86246.296875
1612719051076,6,4841148.000000,42486.054688
1612719051326,6,5070297.000000,0.0
1612719051576,6,5653195.000000,0.0
1612719051827,6,5875855.000000,263871.500000
1612719052076,6,5973450.500000,39681.277344
1612719052326,6,5952320.000000,0.0
1612719052576,6,5884080.500000,0.0
