time,nof_ue,dl_brate,ul_brate
1617661245508,0,0.0,0.0
1617661245757,0,0.0,0.0
1617661246007,0,0.0,0.0
1617661246257,0,0.0,0.0
1617661246507,0,0.0,0.0
1617661246757,0,0.0,0.0
1617661247007,0,0.0,0.0
1617661247257,0,0.0,0.0
1617661247507,0,0.0,0.0
1617661247757,0,0.0,0.0
1617661248007,0,0.0,0.0
1617661248257,0,0.0,0.0
1617661248507,0,0.0,0.0
1617661248757,0,0.0,0.0
1617661249007,0,0.0,0.0
1617661249257,0,0.0,0.0
1617661249507,0,0.0,0.0
1617661249757,0,0.0,0.0
1617661250007,0,0.0,0.0
1617661250257,0,0.0,0.0
1617661250507,0,0.0,0.0
1617661250757,0,0.0,0.0
1617661251007,0,0.0,0.0
1617661251257,0,0.0,0.0
1617661251507,0,0.0,0.0
1617661251757,0,0.0,0.0
1617661252007,0,0.0,0.0
1617661252257,0,0.0,0.0
1617661252507,0,0.0,0.0
1617661252757,0,0.0,0.0
1617661253007,0,0.0,0.0
1617661253257,0,0.0,0.0
1617661253507,0,0.0,0.0
1617661253757,0,0.0,0.0
1617661254007,0,0.0,0.0
1617661254257,0,0.0,0.0
1617661254507,0,0.0,0.0
1617661254757,0,0.0,0.0
1617661255007,0,0.0,0.0
1617661255257,0,0.0,0.0
1617661255507,0,0.0,0.0
1617661255757,0,0.0,0.0
1617661256007,0,0.0,0.0
1617661256257,0,0.0,0.0
1617661256507,0,0.0,0.0
1617661256757,0,0.0,0.0
1617661257007,0,0.0,0.0
1617661257257,0,0.0,0.0
1617661257507,0,0.0,0.0
1617661257757,0,0.0,0.0
1617661258007,0,0.0,0.0
1617661258257,0,0.0,0.0
1617661258507,0,0.0,0.0
1617661258757,0,0.0,0.0
1617661259007,0,0.0,0.0
1617661259257,0,0.0,0.0
1617661259507,0,0.0,0.0
1617661259757,0,0.0,0.0
1617661260007,0,0.0,0.0
1617661260257,0,0.0,0.0
1617661260507,0,0.0,0.0
1617661260757,0,0.0,0.0
1617661261007,0,0.0,0.0
1617661261257,0,0.0,0.0
1617661261507,0,0.0,0.0
1617661261757,0,0.0,0.0
1617661262007,0,0.0,0.0
1617661262257,0,0.0,0.0
1617661262507,0,0.0,0.0
1617661262757,0,0.0,0.0
1617661263007,0,0.0,0.0
1617661263257,0,0.0,0.0
1617661263507,0,0.0,0.0
1617661263757,0,0.0,0.0
1617661264007,0,0.0,0.0
1617661264257,0,0.0,0.0
1617661264507,0,0.0,0.0
1617661264757,0,0.0,0.0
1617661265007,0,0.0,0.0
1617661265257,0,0.0,0.0
1617661265507,0,0.0,0.0
1617661265757,0,0.0,0.0
1617661266007,0,0.0,0.0
1617661266257,0,0.0,0.0
1617661266507,0,0.0,0.0
1617661266757,0,0.0,0.0
1617661267007,0,0.0,0.0
1617661267257,0,0.0,0.0
1617661267507,0,0.0,0.0
1617661267757,0,0.0,0.0
1617661268007,0,0.0,0.0
1617661268257,0,0.0,0.0
1617661268507,0,0.0,0.0
1617661268757,0,0.0,0.0
1617661269007,0,0.0,0.0
1617661269257,0,0.0,0.0
1617661269507,0,0.0,0.0
1617661269757,0,0.0,0.0
1617661270007,0,0.0,0.0
1617661270257,0,0.0,0.0
1617661270507,0,0.0,0.0
1617661270757,0,0.0,0.0
1617661271007,0,0.0,0.0
1617661271257,0,0.0,0.0
1617661271507,0,0.0,0.0
1617661271757,0,0.0,0.0
1617661272007,0,0.0,0.0
1617661272257,0,0.0,0.0
1617661272507,0,0.0,0.0
1617661272757,0,0.0,0.0
1617661273007,0,0.0,0.0
1617661273257,0,0.0,0.0
1617661273507,0,0.0,0.0
1617661273757,0,0.0,0.0
1617661274007,0,0.0,0.0
1617661274257,0,0.0,0.0
1617661274507,0,0.0,0.0
1617661274757,0,0.0,0.0
1617661275007,0,0.0,0.0
1617661275257,0,0.0,0.0
1617661275507,0,0.0,0.0
1617661275757,0,0.0,0.0
1617661276007,0,0.0,0.0
1617661276257,0,0.0,0.0
1617661276507,0,0.0,0.0
