time,nof_ue,dl_brate,ul_brate
1613152530699,0,0.0,0.0
1613152530949,0,0.0,0.0
1613152531199,0,0.0,0.0
1613152531449,0,0.0,0.0
1613152531699,0,0.0,0.0
1613152531949,0,0.0,0.0
1613152532199,0,0.0,0.0
1613152532449,0,0.0,0.0
1613152532699,0,0.0,0.0
1613152532949,0,0.0,0.0
1613152533199,0,0.0,0.0
1613152533449,0,0.0,0.0
1613152533699,0,0.0,0.0
1613152533949,0,0.0,0.0
1613152534199,0,0.0,0.0
1613152534449,0,0.0,0.0
1613152534699,0,0.0,0.0
1613152534949,0,0.0,0.0
1613152535199,0,0.0,0.0
1613152535449,0,0.0,0.0
1613152535699,0,0.0,0.0
1613152535949,0,0.0,0.0
1613152536199,0,0.0,0.0
1613152536449,0,0.0,0.0
1613152536699,0,0.0,0.0
1613152536949,0,0.0,0.0
1613152537199,0,0.0,0.0
1613152537449,0,0.0,0.0
1613152537699,0,0.0,0.0
1613152537949,0,0.0,0.0
1613152538199,0,0.0,0.0
1613152538449,0,0.0,0.0
1613152538699,0,0.0,0.0
1613152538949,0,0.0,0.0
1613152539199,0,0.0,0.0
1613152539449,0,0.0,0.0
1613152539699,0,0.0,0.0
1613152539949,0,0.0,0.0
1613152540199,0,0.0,0.0
1613152540449,0,0.0,0.0
1613152540699,0,0.0,0.0
1613152540949,0,0.0,0.0
1613152541199,0,0.0,0.0
1613152541449,0,0.0,0.0
1613152541699,0,0.0,0.0
1613152541949,0,0.0,0.0
1613152542199,0,0.0,0.0
1613152542449,0,0.0,0.0
1613152542699,0,0.0,0.0
1613152542949,0,0.0,0.0
1613152543199,0,0.0,0.0
1613152543449,0,0.0,0.0
1613152543699,0,0.0,0.0
1613152543949,0,0.0,0.0
1613152544199,0,0.0,0.0
1613152544449,0,0.0,0.0
1613152544699,0,0.0,0.0
1613152544949,0,0.0,0.0
1613152545199,0,0.0,0.0
1613152545449,0,0.0,0.0
1613152545699,0,0.0,0.0
1613152545949,0,0.0,0.0
1613152546199,0,0.0,0.0
1613152546449,0,0.0,0.0
1613152546699,0,0.0,0.0
1613152546949,0,0.0,0.0
1613152547199,0,0.0,0.0
1613152547449,0,0.0,0.0
1613152547699,0,0.0,0.0
1613152547949,0,0.0,0.0
1613152548199,0,0.0,0.0
1613152548449,0,0.0,0.0
1613152548699,0,0.0,0.0
1613152548949,0,0.0,0.0
1613152549199,0,0.0,0.0
1613152549449,0,0.0,0.0
1613152549699,0,0.0,0.0
1613152549949,0,0.0,0.0
1613152550199,0,0.0,0.0
1613152550449,0,0.0,0.0
1613152550699,0,0.0,0.0
1613152550949,0,0.0,0.0
1613152551199,0,0.0,0.0
1613152551449,0,0.0,0.0
1613152551699,0,0.0,0.0
1613152551949,0,0.0,0.0
1613152552199,0,0.0,0.0
1613152552449,0,0.0,0.0
1613152552699,0,0.0,0.0
1613152552949,0,0.0,0.0
1613152553199,0,0.0,0.0
1613152553449,0,0.0,0.0
1613152553699,0,0.0,0.0
1613152553949,0,0.0,0.0
1613152554199,0,0.0,0.0
1613152554449,0,0.0,0.0
1613152554699,0,0.0,0.0
1613152554949,0,0.0,0.0
1613152555199,0,0.0,0.0
1613152555449,0,0.0,0.0
1613152555699,0,0.0,0.0
1613152555949,0,0.0,0.0
1613152556199,0,0.0,0.0
1613152556449,0,0.0,0.0
1613152556699,0,0.0,0.0
1613152556949,0,0.0,0.0
1613152557199,0,0.0,0.0
1613152557449,0,0.0,0.0
1613152557699,0,0.0,0.0
1613152557949,0,0.0,0.0
1613152558199,0,0.0,0.0
1613152558449,0,0.0,0.0
1613152558699,0,0.0,0.0
1613152558949,0,0.0,0.0
1613152559199,0,0.0,0.0
1613152559449,0,0.0,0.0
1613152559699,0,0.0,0.0
1613152559949,0,0.0,0.0
1613152560199,0,0.0,0.0
1613152560449,0,0.0,0.0
1613152560699,0,0.0,0.0
1613152560949,0,0.0,0.0
1613152561199,0,0.0,0.0
1613152561449,0,0.0,0.0
1613152561699,0,0.0,0.0
1613152561949,0,0.0,0.0
1613152562199,0,0.0,0.0
1613152562449,0,0.0,0.0
1613152562699,0,0.0,0.0
1613152562949,0,0.0,0.0
1613152563199,0,0.0,0.0
1613152563449,0,0.0,0.0
1613152563699,0,0.0,0.0
1613152563949,0,0.0,0.0
1613152564199,0,0.0,0.0
1613152564449,0,0.0,0.0
1613152564699,0,0.0,0.0
1613152564949,0,0.0,0.0
1613152565199,0,0.0,0.0
1613152565449,0,0.0,0.0
1613152565699,0,0.0,0.0
1613152565949,0,0.0,0.0
1613152566199,0,0.0,0.0
1613152566449,0,0.0,0.0
1613152566699,0,0.0,0.0
1613152566949,0,0.0,0.0
1613152567199,0,0.0,0.0
1613152567449,0,0.0,0.0
1613152567699,0,0.0,0.0
1613152567949,0,0.0,0.0
1613152568199,0,0.0,0.0
1613152568449,0,0.0,0.0
1613152568699,0,0.0,0.0
1613152568949,0,0.0,0.0
1613152569199,0,0.0,0.0
1613152569449,0,0.0,0.0
1613152569699,0,0.0,0.0
1613152569949,0,0.0,0.0
1613152570199,0,0.0,0.0
1613152570449,0,0.0,0.0
1613152570699,0,0.0,0.0
1613152570949,0,0.0,0.0
1613152571199,0,0.0,0.0
1613152571449,0,0.0,0.0
1613152571699,0,0.0,0.0
1613152571949,0,0.0,0.0
1613152572199,0,0.0,0.0
1613152572449,0,0.0,0.0
1613152572699,0,0.0,0.0
1613152572949,0,0.0,0.0
1613152573199,0,0.0,0.0
1613152573449,0,0.0,0.0
1613152573699,0,0.0,0.0
1613152573949,0,0.0,0.0
1613152574199,0,0.0,0.0
1613152574449,0,0.0,0.0
1613152574699,0,0.0,0.0
1613152574949,0,0.0,0.0
1613152575199,0,0.0,0.0
1613152575449,0,0.0,0.0
1613152575699,0,0.0,0.0
1613152575949,0,0.0,0.0
1613152576199,0,0.0,0.0
1613152576449,0,0.0,0.0
1613152576699,0,0.0,0.0
1613152576949,0,0.0,0.0
1613152577199,0,0.0,0.0
1613152577449,0,0.0,0.0
1613152577699,0,0.0,0.0
1613152577949,0,0.0,0.0
1613152578199,0,0.0,0.0
1613152578449,0,0.0,0.0
1613152578699,0,0.0,0.0
1613152578949,0,0.0,0.0
1613152579199,0,0.0,0.0
1613152579449,0,0.0,0.0
1613152579699,0,0.0,0.0
1613152579949,0,0.0,0.0
1613152580199,0,0.0,0.0
1613152580449,0,0.0,0.0
1613152580699,0,0.0,0.0
1613152580949,0,0.0,0.0
1613152581199,0,0.0,0.0
1613152581449,0,0.0,0.0
1613152581699,0,0.0,0.0
1613152581949,0,0.0,0.0
1613152582199,0,0.0,0.0
1613152582449,0,0.0,0.0
1613152582699,0,0.0,0.0
1613152582949,0,0.0,0.0
1613152583199,0,0.0,0.0
