time,nof_ue,dl_brate,ul_brate
1617853455457,0,0.0,0.0
1617853455707,0,0.0,0.0
1617853455957,0,0.0,0.0
1617853456207,0,0.0,0.0
1617853456457,0,0.0,0.0
1617853456707,0,0.0,0.0
1617853456957,0,0.0,0.0
1617853457207,0,0.0,0.0
1617853457457,0,0.0,0.0
1617853457707,0,0.0,0.0
1617853457957,0,0.0,0.0
1617853458207,0,0.0,0.0
1617853458457,0,0.0,0.0
1617853458707,0,0.0,0.0
1617853458957,0,0.0,0.0
1617853459207,0,0.0,0.0
1617853459457,0,0.0,0.0
1617853459707,0,0.0,0.0
1617853459957,0,0.0,0.0
1617853460207,0,0.0,0.0
1617853460457,0,0.0,0.0
1617853460707,0,0.0,0.0
1617853460957,0,0.0,0.0
1617853461207,0,0.0,0.0
1617853461457,0,0.0,0.0
1617853461707,0,0.0,0.0
1617853461957,0,0.0,0.0
1617853462207,0,0.0,0.0
1617853462457,0,0.0,0.0
1617853462707,0,0.0,0.0
1617853462957,0,0.0,0.0
1617853463207,0,0.0,0.0
1617853463457,0,0.0,0.0
1617853463707,0,0.0,0.0
1617853463957,0,0.0,0.0
1617853464207,0,0.0,0.0
1617853464457,0,0.0,0.0
1617853464707,0,0.0,0.0
1617853464957,0,0.0,0.0
1617853465207,0,0.0,0.0
1617853465457,0,0.0,0.0
1617853465707,0,0.0,0.0
1617853465957,0,0.0,0.0
1617853466207,0,0.0,0.0
1617853466457,0,0.0,0.0
1617853466707,0,0.0,0.0
1617853466957,0,0.0,0.0
1617853467207,0,0.0,0.0
1617853467457,0,0.0,0.0
1617853467707,0,0.0,0.0
1617853467957,0,0.0,0.0
1617853468207,0,0.0,0.0
1617853468457,0,0.0,0.0
1617853468707,0,0.0,0.0
1617853468957,0,0.0,0.0
1617853469207,0,0.0,0.0
1617853469457,0,0.0,0.0
1617853469707,0,0.0,0.0
1617853469957,0,0.0,0.0
1617853470207,0,0.0,0.0
1617853470457,0,0.0,0.0
1617853470707,0,0.0,0.0
1617853470957,0,0.0,0.0
1617853471207,0,0.0,0.0
1617853471457,0,0.0,0.0
1617853471707,0,0.0,0.0
1617853471957,0,0.0,0.0
1617853472207,0,0.0,0.0
1617853472457,0,0.0,0.0
1617853472707,0,0.0,0.0
1617853472957,0,0.0,0.0
