time,nof_ue,dl_brate,ul_brate
1613544984740,0,0.0,0.0
1613544984990,0,0.0,0.0
1613544985240,0,0.0,0.0
1613544985490,0,0.0,0.0
1613544985740,0,0.0,0.0
1613544985990,0,0.0,0.0
1613544986240,0,0.0,0.0
1613544986490,0,0.0,0.0
1613544986740,0,0.0,0.0
1613544986990,0,0.0,0.0
1613544987240,0,0.0,0.0
1613544987490,0,0.0,0.0
1613544987740,0,0.0,0.0
1613544987990,0,0.0,0.0
1613544988240,0,0.0,0.0
1613544988490,0,0.0,0.0
1613544988740,0,0.0,0.0
1613544988990,0,0.0,0.0
1613544989240,0,0.0,0.0
1613544989490,0,0.0,0.0
1613544989740,0,0.0,0.0
1613544989990,0,0.0,0.0
1613544990240,0,0.0,0.0
1613544990490,0,0.0,0.0
1613544990740,0,0.0,0.0
1613544990990,0,0.0,0.0
1613544991240,0,0.0,0.0
1613544991490,0,0.0,0.0
1613544991740,0,0.0,0.0
1613544991990,0,0.0,0.0
1613544992240,0,0.0,0.0
1613544992490,0,0.0,0.0
1613544992740,0,0.0,0.0
1613544992990,0,0.0,0.0
1613544993240,0,0.0,0.0
1613544993490,0,0.0,0.0
1613544993740,0,0.0,0.0
1613544993990,0,0.0,0.0
1613544994240,0,0.0,0.0
1613544994490,0,0.0,0.0
1613544994740,0,0.0,0.0
1613544994990,0,0.0,0.0
1613544995240,0,0.0,0.0
1613544995490,0,0.0,0.0
1613544995740,0,0.0,0.0
1613544995990,0,0.0,0.0
1613544996240,0,0.0,0.0
1613544996490,0,0.0,0.0
1613544996740,0,0.0,0.0
1613544996990,0,0.0,0.0
1613544997240,0,0.0,0.0
1613544997490,0,0.0,0.0
1613544997740,0,0.0,0.0
1613544997990,0,0.0,0.0
1613544998240,0,0.0,0.0
1613544998490,0,0.0,0.0
1613544998740,0,0.0,0.0
1613544998990,0,0.0,0.0
1613544999240,0,0.0,0.0
1613544999490,0,0.0,0.0
1613544999740,0,0.0,0.0
1613544999990,0,0.0,0.0
1613545000240,0,0.0,0.0
1613545000490,0,0.0,0.0
1613545000740,0,0.0,0.0
1613545000990,0,0.0,0.0
1613545001240,0,0.0,0.0
1613545001490,0,0.0,0.0
1613545001740,0,0.0,0.0
1613545001990,0,0.0,0.0
1613545002240,0,0.0,0.0
1613545002490,0,0.0,0.0
1613545002740,0,0.0,0.0
1613545002990,0,0.0,0.0
1613545003240,0,0.0,0.0
1613545003490,0,0.0,0.0
1613545003740,0,0.0,0.0
1613545003990,0,0.0,0.0
1613545004240,0,0.0,0.0
1613545004490,0,0.0,0.0
1613545004740,0,0.0,0.0
1613545004990,0,0.0,0.0
1613545005240,0,0.0,0.0
1613545005490,0,0.0,0.0
1613545005740,0,0.0,0.0
1613545005990,0,0.0,0.0
1613545006240,0,0.0,0.0
1613545006490,0,0.0,0.0
1613545006740,0,0.0,0.0
1613545006990,0,0.0,0.0
1613545007240,0,0.0,0.0
1613545007490,0,0.0,0.0
1613545007740,0,0.0,0.0
1613545007990,0,0.0,0.0
1613545008240,0,0.0,0.0
1613545008490,0,0.0,0.0
1613545008740,0,0.0,0.0
1613545008990,0,0.0,0.0
1613545009240,0,0.0,0.0
1613545009490,0,0.0,0.0
1613545009740,0,0.0,0.0
1613545009990,0,0.0,0.0
1613545010240,0,0.0,0.0
1613545010490,0,0.0,0.0
1613545010740,0,0.0,0.0
1613545010990,0,0.0,0.0
1613545011240,0,0.0,0.0
1613545011490,0,0.0,0.0
1613545011740,0,0.0,0.0
1613545011990,0,0.0,0.0
1613545012240,0,0.0,0.0
1613545012490,0,0.0,0.0
1613545012740,0,0.0,0.0
1613545012990,0,0.0,0.0
1613545013240,0,0.0,0.0
1613545013490,0,0.0,0.0
1613545013740,0,0.0,0.0
1613545013990,0,0.0,0.0
1613545014240,0,0.0,0.0
1613545014490,0,0.0,0.0
1613545014740,0,0.0,0.0
1613545014990,0,0.0,0.0
1613545015240,0,0.0,0.0
1613545015490,0,0.0,0.0
1613545015740,0,0.0,0.0
1613545015990,0,0.0,0.0
1613545016240,0,0.0,0.0
1613545016490,0,0.0,0.0
1613545016740,0,0.0,0.0
1613545016990,0,0.0,0.0
1613545017240,0,0.0,0.0
1613545017490,0,0.0,0.0
1613545017740,0,0.0,0.0
1613545017990,0,0.0,0.0
1613545018240,0,0.0,0.0
1613545018490,0,0.0,0.0
1613545018740,0,0.0,0.0
1613545018990,0,0.0,0.0
1613545019240,0,0.0,0.0
1613545019490,0,0.0,0.0
1613545019740,0,0.0,0.0
1613545019990,0,0.0,0.0
1613545020240,0,0.0,0.0
