Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613619717666,5,1010123456027,77,,1,0,18,1,2,,2.75,16,0,0.00549398,5,0,6.25,,12.3214,28,0,0.1,8,0,0,32.3016,31,,3,18,,0,0,0,1
1613619717917,5,1010123456027,77,,1,0,18,1,2,,0,3,0,0.001824,1,0,6.2,,12,7,0,0.1,2,0,0,33.768,31,,0,3,,0,0,0,1
1613619718166,5,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619718416,7,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619718666,7,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619718916,7,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,9.33333,,15,24,0,0.102747,6,0,0,29.1839,31,,0,0,,0,0,0,1
1613619719166,7,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,30.4565,31,,0,0,,0,0,0,1
1613619719416,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619719666,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619719917,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619720166,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619720416,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619720666,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619720916,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619721166,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619721416,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619721666,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619721917,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619722166,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619722417,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619722666,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619722916,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619723166,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613619723416,6,1010123456027,77,,1,0,18,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
