time,nof_ue,dl_brate,ul_brate
1612854784745,0,0.0,0.0
1612854784995,0,0.0,0.0
1612854785245,0,0.0,0.0
1612854785495,0,0.0,0.0
1612854785745,0,0.0,0.0
1612854785995,0,0.0,0.0
1612854786245,0,0.0,0.0
1612854786495,0,0.0,0.0
1612854786745,0,0.0,0.0
1612854786995,0,0.0,0.0
1612854787245,0,0.0,0.0
1612854787495,0,0.0,0.0
1612854787745,0,0.0,0.0
1612854787995,0,0.0,0.0
1612854788245,0,0.0,0.0
1612854788495,0,0.0,0.0
1612854788745,0,0.0,0.0
1612854788995,0,0.0,0.0
1612854789245,0,0.0,0.0
1612854789495,0,0.0,0.0
1612854789745,0,0.0,0.0
1612854789995,0,0.0,0.0
1612854790245,0,0.0,0.0
1612854790495,0,0.0,0.0
1612854790745,0,0.0,0.0
1612854790995,0,0.0,0.0
1612854791245,0,0.0,0.0
1612854791495,0,0.0,0.0
1612854791745,0,0.0,0.0
1612854791995,0,0.0,0.0
1612854792245,0,0.0,0.0
1612854792495,0,0.0,0.0
1612854792745,0,0.0,0.0
1612854792995,0,0.0,0.0
1612854793245,0,0.0,0.0
1612854793495,0,0.0,0.0
1612854793745,0,0.0,0.0
1612854793995,0,0.0,0.0
1612854794245,0,0.0,0.0
1612854794495,0,0.0,0.0
1612854794745,0,0.0,0.0
1612854794995,0,0.0,0.0
1612854795245,0,0.0,0.0
1612854795495,0,0.0,0.0
1612854795745,0,0.0,0.0
1612854795995,0,0.0,0.0
1612854796245,0,0.0,0.0
1612854796495,0,0.0,0.0
1612854796745,0,0.0,0.0
1612854796995,0,0.0,0.0
1612854797245,0,0.0,0.0
1612854797495,0,0.0,0.0
1612854797745,0,0.0,0.0
1612854797995,0,0.0,0.0
1612854798245,0,0.0,0.0
1612854798495,0,0.0,0.0
1612854798745,0,0.0,0.0
1612854798995,0,0.0,0.0
1612854799245,0,0.0,0.0
1612854799495,0,0.0,0.0
1612854799745,0,0.0,0.0
1612854799995,0,0.0,0.0
1612854800245,0,0.0,0.0
1612854800495,0,0.0,0.0
1612854800745,0,0.0,0.0
1612854800995,0,0.0,0.0
1612854801245,0,0.0,0.0
1612854801495,0,0.0,0.0
1612854801745,0,0.0,0.0
1612854801995,0,0.0,0.0
1612854802245,0,0.0,0.0
1612854802495,0,0.0,0.0
1612854802745,0,0.0,0.0
1612854802995,0,0.0,0.0
1612854803245,0,0.0,0.0
1612854803495,0,0.0,0.0
1612854803745,0,0.0,0.0
1612854803995,0,0.0,0.0
