time,nof_ue,dl_brate,ul_brate
1612210361770,0,0.0,0.0
1612210362020,0,0.0,0.0
1612210362270,0,0.0,0.0
1612210362520,0,0.0,0.0
1612210362770,0,0.0,0.0
1612210363020,0,0.0,0.0
1612210363270,1,1442.622925,306
1612210363520,1,2240.000000,19520.000000
1612210363776,4,7058.823730,112394.039062
1612210364021,7,20050.525391,44206.761719
1612210364271,10,69750.445312,672806.937500
1612210364521,10,1190720.000000,1274496.000000
1612210364770,8,3065152.000000,126080.000000
1612210365020,7,4036448.000000,959520.000000
1612210365270,6,6306816.000000,132864.000000
1612210365520,6,7365984.000000,425472.000000
1612210365770,6,8210080.000000,0.0
1612210366020,6,7059232.000000,71680.000000
1612210366270,6,7355424.000000,0.0
1612210366520,6,8315296.000000,103136.000000
1612210366770,6,6954528.000000,0.0
1612210367020,6,7744736.000000,52704.000000
1612210367270,6,7482272.000000,0.0
1612210367520,6,7878304.000000,382304.000000
1612210367770,6,6857952.000000,0.0
1612210368020,6,7235712.000000,33728.000000
1612210368270,6,8797152.000000,21696.000000
1612210368520,6,7504000.000000,121728.000000
1612210368770,6,7412352.000000,0.0
1612210369020,6,7244864.000000,34080.000000
1612210369270,6,7270432.000000,21344.000000
1612210369520,6,7360320.000000,104288.000000
1612210369770,6,7373024.000000,0.0
1612210370020,6,7320768.000000,36640.000000
1612210370270,6,7432736.000000,21696.000000
1612210370520,6,6831744.000000,102144.000000
1612210370770,6,7119744.000000,0.0
1612210371020,6,7100032.000000,55776.000000
1612210371270,6,8047776.000000,0.0
1612210371520,6,7299680.000000,133472.000000
1612210371770,6,7808736.000000,0.0
1612210372020,6,7730752.000000,52704.000000
1612210372270,6,7668480.000000,0.0
1612210372520,6,7340512.000000,125792.000000
1612210372770,6,7096352.000000,0.0
1612210373020,6,7000224.000000,55776.000000
1612210373270,6,7819136.000000,0.0
1612210373520,6,7539040.000000,112928.000000
1612210373770,6,7453344.000000,0.0
1612210374020,6,7627968.000000,42944.000000
1612210374270,6,8213408.000000,0.0
1612210374520,6,7420544.000000,84448.000000
1612210374770,6,7557952.000000,0.0
1612210375020,6,7330944.000000,55424.000000
1612210375270,6,6832160.000000,0.0
1612210375520,6,7872672.000000,100480.000000
1612210375770,6,7806592.000000,0.0
1612210376020,6,7626912.000000,57984.000000
1612210376270,6,7827840.000000,0.0
1612210376520,6,7861536.000000,197888.000000
1612210376770,6,7761824.000000,0.0
1612210377020,6,7122656.000000,33728.000000
1612210377270,6,7707360.000000,21696.000000
1612210377520,6,7697792.000000,356544.000000
1612210377770,6,8331648.000000,0.0
1612210378020,6,7337824.000000,50144.000000
1612210378270,6,7767456.000000,0.0
1612210378520,6,8455968.000000,99072.000000
1612210378770,6,7158016.000000,0.0
1612210379020,6,8510336.000000,49376.000000
1612210379270,6,7692064.000000,0.0
1612210379520,6,7595424.000000,93408.000000
1612210379770,6,7569568.000000,0.0
1612210380020,6,7461600.000000,78016.000000
1612210380270,6,7989728.000000,0.0
1612210380520,6,7052064.000000,286688.000000
1612210380770,6,7797824.000000,0.0
1612210381020,6,7230592.000000,52704.000000
1612210381270,6,8269600.000000,0.0
1612210381520,6,7338240.000000,105152.000000
