time,nof_ue,dl_brate,ul_brate
1612754686197,0,0.0,0.0
1612754686447,0,0.0,0.0
1612754686697,0,0.0,0.0
1612754686947,0,0.0,0.0
1612754687197,0,0.0,0.0
1612754687447,0,0.0,0.0
1612754687697,0,0.0,0.0
1612754687947,0,0.0,0.0
1612754688197,0,0.0,0.0
1612754688447,0,0.0,0.0
1612754688697,0,0.0,0.0
1612754688947,0,0.0,0.0
1612754689197,0,0.0,0.0
1612754689447,0,0.0,0.0
1612754689697,0,0.0,0.0
1612754689947,0,0.0,0.0
1612754690197,0,0.0,0.0
1612754690447,0,0.0,0.0
1612754690697,0,0.0,0.0
1612754690947,0,0.0,0.0
1612754691197,0,0.0,0.0
1612754691447,0,0.0,0.0
1612754691697,0,0.0,0.0
1612754691947,0,0.0,0.0
1612754692197,0,0.0,0.0
1612754692447,0,0.0,0.0
1612754692697,0,0.0,0.0
1612754692947,0,0.0,0.0
1612754693197,0,0.0,0.0
1612754693447,0,0.0,0.0
1612754693697,0,0.0,0.0
1612754693947,0,0.0,0.0
1612754694197,0,0.0,0.0
1612754694447,0,0.0,0.0
1612754694697,0,0.0,0.0
1612754694947,0,0.0,0.0
1612754695197,0,0.0,0.0
1612754695447,0,0.0,0.0
1612754695697,0,0.0,0.0
1612754695947,0,0.0,0.0
1612754696197,0,0.0,0.0
1612754696447,0,0.0,0.0
1612754696697,0,0.0,0.0
1612754696947,0,0.0,0.0
1612754697197,0,0.0,0.0
1612754697447,0,0.0,0.0
1612754697697,0,0.0,0.0
1612754697947,0,0.0,0.0
1612754698197,0,0.0,0.0
1612754698447,0,0.0,0.0
1612754698697,0,0.0,0.0
1612754698947,0,0.0,0.0
1612754699197,0,0.0,0.0
1612754699447,0,0.0,0.0
1612754699697,0,0.0,0.0
1612754699947,0,0.0,0.0
1612754700197,0,0.0,0.0
1612754700447,0,0.0,0.0
1612754700697,0,0.0,0.0
1612754700947,0,0.0,0.0
1612754701197,0,0.0,0.0
1612754701447,0,0.0,0.0
1612754701697,0,0.0,0.0
1612754701947,0,0.0,0.0
1612754702197,0,0.0,0.0
1612754702447,0,0.0,0.0
1612754702697,0,0.0,0.0
1612754702947,0,0.0,0.0
1612754703197,0,0.0,0.0
1612754703447,0,0.0,0.0
1612754703697,0,0.0,0.0
1612754703947,0,0.0,0.0
1612754704197,0,0.0,0.0
1612754704447,0,0.0,0.0
1612754704697,0,0.0,0.0
1612754704947,0,0.0,0.0
1612754705197,0,0.0,0.0
1612754705447,0,0.0,0.0
1612754705697,0,0.0,0.0
1612754705947,0,0.0,0.0
1612754706197,0,0.0,0.0
1612754706447,0,0.0,0.0
1612754706697,0,0.0,0.0
1612754706947,0,0.0,0.0
1612754707197,0,0.0,0.0
1612754707447,0,0.0,0.0
1612754707697,0,0.0,0.0
1612754707947,0,0.0,0.0
1612754708197,0,0.0,0.0
1612754708447,0,0.0,0.0
1612754708697,0,0.0,0.0
1612754708947,0,0.0,0.0
1612754709197,0,0.0,0.0
1612754709447,0,0.0,0.0
1612754709697,0,0.0,0.0
1612754709947,0,0.0,0.0
1612754710197,0,0.0,0.0
1612754710447,0,0.0,0.0
1612754710697,0,0.0,0.0
1612754710947,0,0.0,0.0
1612754711197,0,0.0,0.0
1612754711447,0,0.0,0.0
1612754711697,0,0.0,0.0
1612754711947,0,0.0,0.0
1612754712197,0,0.0,0.0
1612754712447,0,0.0,0.0
1612754712697,0,0.0,0.0
1612754712947,0,0.0,0.0
1612754713197,0,0.0,0.0
1612754713447,0,0.0,0.0
1612754713697,0,0.0,0.0
1612754713947,0,0.0,0.0
1612754714197,0,0.0,0.0
1612754714447,0,0.0,0.0
1612754714697,0,0.0,0.0
1612754714947,0,0.0,0.0
1612754715197,0,0.0,0.0
1612754715447,0,0.0,0.0
1612754715697,0,0.0,0.0
1612754715947,0,0.0,0.0
1612754716197,0,0.0,0.0
1612754716447,0,0.0,0.0
1612754716697,0,0.0,0.0
1612754716947,0,0.0,0.0
1612754717197,0,0.0,0.0
1612754717447,0,0.0,0.0
1612754717697,0,0.0,0.0
