time,nof_ue,dl_brate,ul_brate
1613887049816,0,0.0,0.0
1613887050066,0,0.0,0.0
1613887050316,0,0.0,0.0
1613887050566,0,0.0,0.0
1613887050816,0,0.0,0.0
1613887051066,0,0.0,0.0
1613887051316,0,0.0,0.0
1613887051566,0,0.0,0.0
1613887051816,0,0.0,0.0
1613887052066,0,0.0,0.0
1613887052316,0,0.0,0.0
1613887052566,0,0.0,0.0
1613887052816,0,0.0,0.0
1613887053066,0,0.0,0.0
1613887053316,0,0.0,0.0
1613887053566,0,0.0,0.0
1613887053816,0,0.0,0.0
1613887054066,0,0.0,0.0
1613887054316,0,0.0,0.0
1613887054566,0,0.0,0.0
1613887054816,0,0.0,0.0
1613887055066,0,0.0,0.0
1613887055316,0,0.0,0.0
1613887055566,0,0.0,0.0
1613887055816,0,0.0,0.0
1613887056066,0,0.0,0.0
1613887056316,0,0.0,0.0
1613887056566,0,0.0,0.0
1613887056816,0,0.0,0.0
1613887057066,0,0.0,0.0
1613887057316,0,0.0,0.0
1613887057566,0,0.0,0.0
1613887057816,0,0.0,0.0
1613887058066,0,0.0,0.0
1613887058316,0,0.0,0.0
1613887058566,0,0.0,0.0
1613887058816,0,0.0,0.0
1613887059066,0,0.0,0.0
1613887059316,0,0.0,0.0
1613887059566,0,0.0,0.0
1613887059816,0,0.0,0.0
1613887060066,0,0.0,0.0
1613887060316,0,0.0,0.0
1613887060566,0,0.0,0.0
1613887060816,0,0.0,0.0
1613887061066,0,0.0,0.0
1613887061316,0,0.0,0.0
1613887061566,0,0.0,0.0
1613887061816,0,0.0,0.0
1613887062066,0,0.0,0.0
1613887062316,0,0.0,0.0
1613887062566,0,0.0,0.0
1613887062816,0,0.0,0.0
1613887063066,0,0.0,0.0
1613887063316,0,0.0,0.0
1613887063566,0,0.0,0.0
1613887063816,0,0.0,0.0
1613887064066,0,0.0,0.0
1613887064316,0,0.0,0.0
1613887064566,0,0.0,0.0
1613887064816,0,0.0,0.0
1613887065066,0,0.0,0.0
1613887065316,0,0.0,0.0
1613887065566,0,0.0,0.0
1613887065816,0,0.0,0.0
1613887066066,0,0.0,0.0
1613887066316,0,0.0,0.0
1613887066566,0,0.0,0.0
1613887066816,0,0.0,0.0
1613887067066,0,0.0,0.0
1613887067316,0,0.0,0.0
1613887067566,0,0.0,0.0
1613887067816,0,0.0,0.0
1613887068066,0,0.0,0.0
1613887068316,0,0.0,0.0
1613887068566,0,0.0,0.0
1613887068816,0,0.0,0.0
1613887069066,0,0.0,0.0
1613887069316,0,0.0,0.0
1613887069566,0,0.0,0.0
1613887069816,0,0.0,0.0
1613887070066,0,0.0,0.0
1613887070316,0,0.0,0.0
1613887070566,0,0.0,0.0
1613887070816,0,0.0,0.0
1613887071066,0,0.0,0.0
1613887071316,0,0.0,0.0
1613887071566,0,0.0,0.0
1613887071816,0,0.0,0.0
1613887072066,0,0.0,0.0
1613887072316,0,0.0,0.0
1613887072566,0,0.0,0.0
1613887072816,0,0.0,0.0
1613887073066,0,0.0,0.0
1613887073316,0,0.0,0.0
1613887073566,0,0.0,0.0
1613887073816,0,0.0,0.0
1613887074066,0,0.0,0.0
1613887074316,0,0.0,0.0
1613887074566,0,0.0,0.0
1613887074816,0,0.0,0.0
1613887075066,0,0.0,0.0
1613887075316,0,0.0,0.0
1613887075566,0,0.0,0.0
1613887075816,0,0.0,0.0
1613887076066,0,0.0,0.0
1613887076316,0,0.0,0.0
1613887076566,0,0.0,0.0
1613887076816,0,0.0,0.0
1613887077066,0,0.0,0.0
1613887077316,0,0.0,0.0
1613887077566,0,0.0,0.0
1613887077816,0,0.0,0.0
1613887078066,0,0.0,0.0
1613887078316,0,0.0,0.0
1613887078566,0,0.0,0.0
1613887078816,0,0.0,0.0
1613887079066,0,0.0,0.0
1613887079316,0,0.0,0.0
1613887079566,0,0.0,0.0
1613887079816,0,0.0,0.0
1613887080066,0,0.0,0.0
1613887080316,0,0.0,0.0
1613887080566,0,0.0,0.0
1613887080816,0,0.0,0.0
1613887081066,0,0.0,0.0
1613887081316,0,0.0,0.0
1613887081566,0,0.0,0.0
1613887081816,0,0.0,0.0
1613887082066,0,0.0,0.0
1613887082316,0,0.0,0.0
1613887082566,0,0.0,0.0
1613887082816,0,0.0,0.0
1613887083066,0,0.0,0.0
1613887083316,0,0.0,0.0
1613887083566,0,0.0,0.0
1613887083816,0,0.0,0.0
1613887084066,0,0.0,0.0
1613887084316,0,0.0,0.0
1613887084566,0,0.0,0.0
1613887084816,0,0.0,0.0
1613887085066,0,0.0,0.0
1613887085316,0,0.0,0.0
1613887085566,0,0.0,0.0
1613887085816,0,0.0,0.0
1613887086066,0,0.0,0.0
1613887086316,0,0.0,0.0
1613887086566,0,0.0,0.0
1613887086816,0,0.0,0.0
1613887087066,0,0.0,0.0
1613887087316,0,0.0,0.0
1613887087566,0,0.0,0.0
1613887087816,0,0.0,0.0
1613887088066,0,0.0,0.0
1613887088316,0,0.0,0.0
1613887088566,0,0.0,0.0
1613887088816,0,0.0,0.0
1613887089066,0,0.0,0.0
1613887089316,0,0.0,0.0
1613887089566,0,0.0,0.0
1613887089816,0,0.0,0.0
1613887090066,0,0.0,0.0
1613887090316,0,0.0,0.0
1613887090566,0,0.0,0.0
1613887090816,0,0.0,0.0
1613887091066,0,0.0,0.0
1613887091316,0,0.0,0.0
1613887091566,0,0.0,0.0
1613887091816,0,0.0,0.0
1613887092066,0,0.0,0.0
1613887092316,0,0.0,0.0
1613887092566,0,0.0,0.0
1613887092816,0,0.0,0.0
1613887093066,0,0.0,0.0
1613887093316,0,0.0,0.0
1613887093566,0,0.0,0.0
1613887093816,0,0.0,0.0
1613887094066,0,0.0,0.0
1613887094316,0,0.0,0.0
1613887094566,0,0.0,0.0
1613887094816,0,0.0,0.0
1613887095066,0,0.0,0.0
1613887095316,0,0.0,0.0
1613887095566,0,0.0,0.0
1613887095816,0,0.0,0.0
1613887096066,0,0.0,0.0
1613887096316,0,0.0,0.0
1613887096566,0,0.0,0.0
1613887096816,0,0.0,0.0
1613887097066,0,0.0,0.0
1613887097316,0,0.0,0.0
1613887097566,0,0.0,0.0
1613887097816,0,0.0,0.0
1613887098066,0,0.0,0.0
1613887098316,0,0.0,0.0
1613887098566,0,0.0,0.0
1613887098816,0,0.0,0.0
1613887099066,0,0.0,0.0
1613887099316,0,0.0,0.0
1613887099566,0,0.0,0.0
1613887099816,0,0.0,0.0
1613887100066,0,0.0,0.0
1613887100316,0,0.0,0.0
1613887100566,0,0.0,0.0
1613887100816,0,0.0,0.0
1613887101066,0,0.0,0.0
1613887101316,0,0.0,0.0
1613887101566,0,0.0,0.0
1613887101816,0,0.0,0.0
1613887102066,0,0.0,0.0
1613887102316,0,0.0,0.0
1613887102566,0,0.0,0.0
1613887102816,0,0.0,0.0
1613887103066,0,0.0,0.0
1613887103316,0,0.0,0.0
1613887103566,0,0.0,0.0
1613887103816,0,0.0,0.0
1613887104066,0,0.0,0.0
1613887104316,0,0.0,0.0
1613887104566,0,0.0,0.0
1613887104816,0,0.0,0.0
1613887105066,0,0.0,0.0
1613887105316,0,0.0,0.0
1613887105566,0,0.0,0.0
1613887105816,0,0.0,0.0
1613887106066,0,0.0,0.0
1613887106316,0,0.0,0.0
1613887106566,0,0.0,0.0
1613887106816,0,0.0,0.0
1613887107066,0,0.0,0.0
1613887107316,0,0.0,0.0
1613887107566,0,0.0,0.0
1613887107816,0,0.0,0.0
1613887108066,0,0.0,0.0
1613887108316,0,0.0,0.0
1613887108566,0,0.0,0.0
1613887108816,0,0.0,0.0
1613887109066,0,0.0,0.0
1613887109316,0,0.0,0.0
1613887109566,0,0.0,0.0
1613887109816,0,0.0,0.0
1613887110066,0,0.0,0.0
1613887110316,0,0.0,0.0
1613887110566,0,0.0,0.0
1613887110816,0,0.0,0.0
1613887111066,0,0.0,0.0
1613887111316,0,0.0,0.0
1613887111566,0,0.0,0.0
1613887111816,0,0.0,0.0
1613887112066,1,1924.812012,421
1613887112316,1,0.0,0.0
1613887112566,1,9056.000000,113376.000000
1613887112816,1,2368.000000,37856.000000
1613887113066,1,0.0,0.0
1613887113316,1,0.0,0.0
1613887113566,1,0.0,0.0
1613887113816,1,0.0,0.0
1613887114067,4,2081.300781,1774.799194
1613887114316,4,1024.000000,0.0
1613887114566,4,13696.000000,170400.000000
1613887114816,5,2400.000000,57376.000000
1613887115066,4,5920.000000,37056.000000
1613887115331,6,2475.471680,57001.984375
1613887115567,6,11642.552734,121327.656250
1613887115817,6,11232.000000,169312.000000
1613887116067,6,5472.000000,35136.000000
1613887116317,6,7584.000000,148768.000000
1613887116566,6,1824.000000,18080.000000
1613887116816,6,0.0,0.0
1613887117066,6,0.0,0.0
1613887117316,6,0.0,0.0
1613887117566,6,0.0,0.0
1613887117816,6,0.0,0.0
1613887118066,6,0.0,0.0
1613887118316,6,0.0,0.0
1613887118566,6,0.0,0.0
1613887118816,6,0.0,0.0
1613887119066,6,0.0,0.0
1613887119316,6,0.0,0.0
1613887119566,6,0.0,0.0
1613887119816,6,0.0,0.0
1613887120066,6,0.0,0.0
1613887120316,6,0.0,0.0
1613887120566,6,0.0,0.0
1613887120816,6,0.0,0.0
1613887121066,6,0.0,0.0
1613887121316,6,0.0,0.0
1613887121566,6,0.0,0.0
1613887121816,6,0.0,0.0
1613887122066,6,0.0,0.0
1613887122316,6,0.0,0.0
1613887122566,6,0.0,0.0
1613887122816,6,0.0,0.0
1613887123066,6,0.0,0.0
1613887123316,6,0.0,0.0
1613887123566,6,0.0,0.0
1613887123816,6,0.0,0.0
1613887124066,6,0.0,0.0
1613887124316,6,0.0,0.0
1613887124566,6,0.0,0.0
1613887124816,6,0.0,0.0
1613887125066,6,0.0,0.0
1613887125316,6,0.0,0.0
1613887125566,6,0.0,0.0
1613887125816,6,0.0,0.0
1613887126066,6,0.0,0.0
1613887126316,6,0.0,0.0
1613887126566,6,0.0,0.0
1613887126816,6,0.0,0.0
1613887127066,6,0.0,0.0
1613887127316,6,0.0,0.0
1613887127566,6,0.0,0.0
1613887127816,6,0.0,0.0
1613887128066,6,0.0,0.0
1613887128316,6,0.0,0.0
1613887128566,6,0.0,0.0
1613887128816,6,0.0,0.0
1613887129066,6,0.0,0.0
1613887129316,6,0.0,0.0
1613887129566,6,0.0,17056.000000
1613887129816,6,0.0,0.0
1613887130066,6,0.0,0.0
1613887130316,6,0.0,0.0
1613887130566,6,0.0,0.0
1613887130816,6,0.0,0.0
1613887131066,6,0.0,0.0
1613887131316,6,0.0,0.0
1613887131566,6,0.0,0.0
1613887131816,6,0.0,0.0
1613887132066,6,0.0,0.0
1613887132316,6,0.0,0.0
1613887132566,6,0.0,0.0
1613887132816,6,0.0,0.0
1613887133066,6,0.0,0.0
1613887133316,6,0.0,0.0
1613887133566,6,0.0,0.0
1613887133816,6,0.0,0.0
1613887134066,6,0.0,0.0
1613887134316,6,0.0,0.0
1613887134566,6,0.0,0.0
1613887134816,6,0.0,0.0
1613887135066,6,0.0,0.0
1613887135316,6,0.0,0.0
1613887135566,6,0.0,0.0
1613887135816,6,0.0,0.0
1613887136066,6,0.0,0.0
1613887136316,6,0.0,0.0
1613887136566,6,0.0,0.0
1613887136816,6,0.0,0.0
1613887137066,6,0.0,0.0
1613887137316,6,0.0,0.0
1613887137566,6,0.0,0.0
1613887137816,6,0.0,0.0
1613887138066,6,0.0,0.0
1613887138316,6,0.0,0.0
1613887138566,6,0.0,0.0
1613887138816,6,0.0,0.0
1613887139066,6,0.0,0.0
1613887139316,6,0.0,0.0
1613887139566,6,0.0,0.0
1613887139816,6,0.0,0.0
1613887140066,6,0.0,0.0
1613887140316,6,0.0,0.0
1613887140566,6,0.0,0.0
1613887140816,6,0.0,0.0
1613887141066,6,0.0,0.0
1613887141316,6,0.0,0.0
1613887141566,6,0.0,0.0
1613887141816,6,0.0,0.0
1613887142066,6,0.0,0.0
1613887142316,6,0.0,0.0
1613887142566,6,0.0,0.0
1613887142816,6,0.0,0.0
1613887143066,6,0.0,0.0
1613887143316,6,0.0,0.0
1613887143566,6,0.0,0.0
1613887143816,6,0.0,0.0
1613887144066,6,0.0,0.0
1613887144316,6,0.0,0.0
1613887144566,6,0.0,0.0
1613887144816,6,0.0,0.0
1613887145066,6,0.0,0.0
1613887145316,6,0.0,0.0
1613887145566,6,0.0,0.0
1613887145816,6,0.0,0.0
1613887146066,6,0.0,0.0
1613887146316,6,0.0,0.0
1613887146566,6,0.0,0.0
1613887146816,6,0.0,0.0
1613887147066,6,0.0,0.0
1613887147316,6,0.0,0.0
1613887147566,6,0.0,0.0
1613887147816,6,0.0,0.0
1613887148066,6,0.0,0.0
1613887148316,6,0.0,0.0
1613887148566,6,0.0,0.0
1613887148816,6,0.0,0.0
1613887149066,6,0.0,0.0
1613887149316,6,0.0,0.0
1613887149566,6,0.0,0.0
1613887149816,6,0.0,0.0
1613887150066,6,0.0,0.0
1613887150316,6,0.0,0.0
1613887150566,6,0.0,0.0
1613887150816,6,0.0,0.0
1613887151066,6,0.0,0.0
1613887151316,6,0.0,0.0
1613887151566,6,0.0,0.0
1613887151816,6,0.0,0.0
1613887152066,6,0.0,17056.000000
1613887152316,6,0.0,0.0
1613887152566,6,0.0,0.0
1613887152816,6,0.0,0.0
1613887153066,6,0.0,0.0
1613887153316,6,0.0,0.0
1613887153566,6,0.0,0.0
1613887153816,6,0.0,0.0
1613887154066,6,0.0,0.0
1613887154316,6,0.0,0.0
1613887154566,6,0.0,0.0
1613887154816,6,0.0,0.0
1613887155066,6,0.0,0.0
1613887155316,6,0.0,0.0
1613887155566,6,0.0,0.0
1613887155816,6,0.0,0.0
1613887156066,6,0.0,0.0
1613887156316,6,0.0,0.0
1613887156566,6,0.0,0.0
1613887156816,6,0.0,0.0
1613887157066,6,0.0,0.0
1613887157316,6,0.0,0.0
1613887157566,6,0.0,0.0
1613887157816,6,0.0,0.0
1613887158066,6,0.0,0.0
1613887158316,6,0.0,0.0
1613887158566,6,0.0,0.0
1613887158816,6,0.0,0.0
1613887159066,6,0.0,0.0
1613887159316,6,0.0,0.0
1613887159566,6,0.0,0.0
1613887159816,6,0.0,0.0
1613887160066,6,0.0,0.0
1613887160316,6,0.0,0.0
1613887160566,6,0.0,0.0
1613887160816,6,297952.000000,80480.000000
1613887161067,6,1730400.000000,525920.000000
1613887161316,6,1683904.000000,45184.000000
1613887161566,6,1394976.000000,22592.000000
1613887161816,6,1300032.000000,39648.000000
1613887162066,6,1600992.000000,97344.000000
1613887162316,6,1624896.000000,33664.000000
1613887162566,6,1353856.000000,17056.000000
1613887162816,6,1479040.000000,34112.000000
1613887163066,6,1500320.000000,137728.000000
1613887163316,6,1544416.000000,5536.000000
1613887163566,6,1583296.000000,51168.000000
1613887163816,6,1279168.000000,22592.000000
1613887164066,6,1354944.000000,92352.000000
1613887164316,6,1603776.000000,5536.000000
1613887164566,6,1465824.000000,2144.000000
1613887164816,6,1390784.000000,22592.000000
1613887165066,6,1608416.000000,123712.000000
1613887165316,6,1508992.000000,0.0
1613887165566,6,1357494.000000,5558.232910
1613887165816,6,1410326.625000,5513.944336
1613887166067,6,1537952.000000,143040.000000
1613887166316,6,1461888.000000,17056.000000
1613887166566,6,1392736.000000,0.0
1613887166816,6,1297184.000000,5536.000000
1613887167066,6,1246464.000000,175776.000000
1613887167316,6,1158368.000000,5536.000000
1613887167566,6,1340896.000000,0.0
1613887167816,6,1480768.000000,0.0
1613887168066,6,1851072.000000,110368.000000
1613887168316,6,1773088.000000,18400.000000
1613887168566,6,1405888.000000,26880.000000
1613887168816,6,1509632.000000,4480.000000
1613887169066,6,1475072.000000,346976.000000
1613887169316,6,1429088.000000,56704.000000
1613887169566,6,1457600.000000,5536.000000
1613887169816,6,1454816.000000,0.0
1613887170066,6,1641152.000000,82176.000000
1613887170316,6,1803840.000000,5536.000000
1613887170566,6,1480416.000000,11968.000000
1613887170819,6,1450825.375000,113777.781250
1613887171066,6,1172129.000000,48741.933594
1613887171316,6,1521152.000000,59200.000000
1613887171566,6,1583648.000000,5536.000000
1613887171816,6,1502112.000000,51168.000000
1613887172066,6,1441472.000000,79776.000000
1613887172316,6,1427104.000000,34368.000000
1613887172566,6,1451744.000000,17056.000000
1613887172816,6,1704064.000000,74656.000000
1613887173066,6,1379520.000000,109664.000000
1613887173316,6,1523904.000000,16608.000000
1613887173566,6,1523808.000000,11072.000000
1613887173816,6,1467488.000000,17056.000000
1613887174066,6,1502528.000000,158688.000000
1613887174316,6,1304320.000000,24032.000000
1613887174566,6,1672992.000000,39648.000000
1613887174816,6,1646784.000000,5536.000000
1613887175066,6,1744256.000000,153024.000000
1613887175316,6,1462816.000000,0.0
1613887175566,6,1432192.000000,0.0
1613887175816,6,1430080.000000,5536.000000
1613887176066,6,1437728.000000,93952.000000
1613887176316,6,1455680.000000,31456.000000
1613887176566,6,1529344.000000,14112.000000
1613887176816,6,2297696.000000,11072.000000
1613887177066,6,1649792.000000,72896.000000
1613887177316,6,1359712.000000,92928.000000
1613887177566,6,1357696.000000,51168.000000
1613887177816,6,1523168.000000,34112.000000
1613887178066,6,1656544.000000,366688.000000
1613887178316,6,1231264.000000,11072.000000
1613887178566,6,1394656.000000,34112.000000
1613887178816,6,1377952.000000,5536.000000
1613887179066,6,1778144.000000,118592.000000
1613887179316,6,1508256.000000,17504.000000
1613887179566,6,1473504.000000,41792.000000
1613887179816,6,1932544.000000,5536.000000
1613887180066,6,1428096.000000,173536.000000
1613887180316,6,1410944.000000,34112.000000
1613887180566,6,1386688.000000,0.0
1613887180816,6,1360832.000000,0.0
1613887181067,6,1759552.000000,145504.000000
1613887181316,6,1582016.000000,22592.000000
1613887181566,6,1508224.000000,28128.000000
1613887181817,6,1620448.000000,11072.000000
1613887182066,6,1507712.000000,78048.000000
1613887182316,6,1631360.000000,48832.000000
1613887182566,6,1624896.000000,5536.000000
1613887182816,6,1703456.000000,22592.000000
1613887183066,6,1432864.000000,150208.000000
1613887183316,6,1492960.000000,17056.000000
