time,nof_ue,dl_brate,ul_brate
1613801464823,0,0.0,0.0
1613801465072,0,0.0,0.0
1613801465322,0,0.0,0.0
1613801465572,0,0.0,0.0
1613801465822,0,0.0,0.0
1613801466072,0,0.0,0.0
1613801466322,0,0.0,0.0
1613801466572,0,0.0,0.0
1613801466822,0,0.0,0.0
1613801467072,0,0.0,0.0
1613801467322,0,0.0,0.0
1613801467572,0,0.0,0.0
1613801467822,0,0.0,0.0
1613801468072,0,0.0,0.0
1613801468322,0,0.0,0.0
1613801468572,0,0.0,0.0
1613801468822,0,0.0,0.0
1613801469073,0,0.0,0.0
1613801469322,0,0.0,0.0
1613801469573,0,0.0,0.0
1613801469822,0,0.0,0.0
1613801470072,0,0.0,0.0
1613801470322,0,0.0,0.0
1613801470572,0,0.0,0.0
1613801470822,0,0.0,0.0
1613801471072,0,0.0,0.0
1613801471322,0,0.0,0.0
1613801471573,0,0.0,0.0
1613801471823,0,0.0,0.0
1613801472072,0,0.0,0.0
1613801472322,0,0.0,0.0
1613801472572,0,0.0,0.0
1613801472822,0,0.0,0.0
1613801473072,0,0.0,0.0
1613801473322,0,0.0,0.0
1613801473572,0,0.0,0.0
1613801473822,0,0.0,0.0
1613801474072,0,0.0,0.0
1613801474322,0,0.0,0.0
1613801474572,0,0.0,0.0
1613801474822,0,0.0,0.0
1613801475072,0,0.0,0.0
1613801475322,0,0.0,0.0
1613801475572,0,0.0,0.0
1613801475822,0,0.0,0.0
1613801476073,0,0.0,0.0
1613801476322,0,0.0,0.0
1613801476572,0,0.0,0.0
1613801476822,0,0.0,0.0
1613801477072,0,0.0,0.0
1613801477323,0,0.0,0.0
1613801477572,0,0.0,0.0
1613801477822,0,0.0,0.0
1613801478073,0,0.0,0.0
1613801478322,0,0.0,0.0
1613801478572,0,0.0,0.0
1613801478822,0,0.0,0.0
1613801479072,0,0.0,0.0
1613801479322,0,0.0,0.0
1613801479573,0,0.0,0.0
1613801479822,0,0.0,0.0
1613801480073,0,0.0,0.0
1613801480323,0,0.0,0.0
1613801480572,0,0.0,0.0
1613801480822,0,0.0,0.0
1613801481072,0,0.0,0.0
1613801481322,0,0.0,0.0
1613801481572,0,0.0,0.0
1613801481822,0,0.0,0.0
1613801482073,0,0.0,0.0
1613801482322,0,0.0,0.0
1613801482572,0,0.0,0.0
1613801482822,0,0.0,0.0
1613801483072,0,0.0,0.0
1613801483322,0,0.0,0.0
1613801483572,0,0.0,0.0
1613801483822,0,0.0,0.0
1613801484072,0,0.0,0.0
1613801484322,0,0.0,0.0
1613801484573,0,0.0,0.0
1613801484822,0,0.0,0.0
1613801485072,0,0.0,0.0
1613801485322,0,0.0,0.0
1613801485572,0,0.0,0.0
1613801485822,0,0.0,0.0
1613801486073,0,0.0,0.0
1613801486322,0,0.0,0.0
1613801486573,0,0.0,0.0
1613801486823,0,0.0,0.0
1613801487072,0,0.0,0.0
1613801487322,0,0.0,0.0
1613801487572,0,0.0,0.0
1613801487822,0,0.0,0.0
1613801488072,0,0.0,0.0
1613801488322,0,0.0,0.0
1613801488573,0,0.0,0.0
1613801488823,0,0.0,0.0
1613801489072,0,0.0,0.0
1613801489322,0,0.0,0.0
1613801489572,0,0.0,0.0
1613801489822,0,0.0,0.0
1613801490072,0,0.0,0.0
1613801490322,0,0.0,0.0
1613801490572,0,0.0,0.0
1613801490822,0,0.0,0.0
