time,nof_ue,dl_brate,ul_brate
1613149098825,0,0.0,0.0
1613149099075,0,0.0,0.0
1613149099325,0,0.0,0.0
1613149099575,0,0.0,0.0
1613149099825,0,0.0,0.0
1613149100075,0,0.0,0.0
1613149100325,0,0.0,0.0
1613149100575,0,0.0,0.0
1613149100825,0,0.0,0.0
1613149101075,0,0.0,0.0
1613149101325,0,0.0,0.0
1613149101575,0,0.0,0.0
1613149101825,0,0.0,0.0
1613149102075,0,0.0,0.0
1613149102325,0,0.0,0.0
1613149102575,0,0.0,0.0
1613149102825,0,0.0,0.0
1613149103075,0,0.0,0.0
1613149103325,0,0.0,0.0
1613149103575,0,0.0,0.0
1613149103825,0,0.0,0.0
1613149104075,0,0.0,0.0
1613149104325,0,0.0,0.0
1613149104575,0,0.0,0.0
1613149104825,0,0.0,0.0
1613149105075,0,0.0,0.0
1613149105325,0,0.0,0.0
1613149105575,0,0.0,0.0
1613149105825,0,0.0,0.0
1613149106075,0,0.0,0.0
1613149106325,0,0.0,0.0
1613149106575,0,0.0,0.0
1613149106825,0,0.0,0.0
1613149107075,0,0.0,0.0
1613149107325,0,0.0,0.0
1613149107575,0,0.0,0.0
1613149107825,0,0.0,0.0
1613149108075,0,0.0,0.0
1613149108325,0,0.0,0.0
1613149108575,0,0.0,0.0
1613149108825,0,0.0,0.0
1613149109075,0,0.0,0.0
1613149109325,0,0.0,0.0
1613149109575,0,0.0,0.0
1613149109825,0,0.0,0.0
1613149110075,0,0.0,0.0
1613149110325,0,0.0,0.0
1613149110575,0,0.0,0.0
1613149110825,0,0.0,0.0
1613149111075,0,0.0,0.0
1613149111325,0,0.0,0.0
1613149111575,0,0.0,0.0
1613149111825,0,0.0,0.0
1613149112075,0,0.0,0.0
1613149112325,0,0.0,0.0
1613149112575,0,0.0,0.0
1613149112825,0,0.0,0.0
1613149113075,0,0.0,0.0
1613149113325,0,0.0,0.0
1613149113575,0,0.0,0.0
1613149113825,0,0.0,0.0
1613149114075,0,0.0,0.0
1613149114325,0,0.0,0.0
1613149114575,0,0.0,0.0
1613149114825,0,0.0,0.0
1613149115075,0,0.0,0.0
1613149115325,0,0.0,0.0
1613149115575,0,0.0,0.0
1613149115825,0,0.0,0.0
1613149116075,0,0.0,0.0
1613149116325,0,0.0,0.0
1613149116575,0,0.0,0.0
1613149116825,0,0.0,0.0
1613149117075,0,0.0,0.0
