time,nof_ue,dl_brate,ul_brate
1613413291705,0,0.0,0.0
1613413291955,0,0.0,0.0
1613413292205,0,0.0,0.0
1613413292455,0,0.0,0.0
1613413292705,0,0.0,0.0
1613413292955,0,0.0,0.0
1613413293205,0,0.0,0.0
1613413293455,0,0.0,0.0
1613413293705,0,0.0,0.0
1613413293955,0,0.0,0.0
1613413294205,0,0.0,0.0
1613413294455,0,0.0,0.0
1613413294705,0,0.0,0.0
1613413294955,0,0.0,0.0
1613413295205,0,0.0,0.0
1613413295455,0,0.0,0.0
1613413295705,0,0.0,0.0
1613413295955,0,0.0,0.0
1613413296205,0,0.0,0.0
1613413296455,0,0.0,0.0
1613413296705,0,0.0,0.0
1613413296955,0,0.0,0.0
1613413297205,0,0.0,0.0
1613413297455,0,0.0,0.0
1613413297705,0,0.0,0.0
1613413297955,0,0.0,0.0
1613413298205,0,0.0,0.0
1613413298455,0,0.0,0.0
1613413298705,0,0.0,0.0
1613413298955,0,0.0,0.0
1613413299205,0,0.0,0.0
1613413299455,0,0.0,0.0
1613413299705,0,0.0,0.0
1613413299955,0,0.0,0.0
1613413300205,0,0.0,0.0
1613413300455,0,0.0,0.0
1613413300705,0,0.0,0.0
1613413300955,0,0.0,0.0
1613413301205,0,0.0,0.0
1613413301455,0,0.0,0.0
1613413301705,0,0.0,0.0
1613413301955,0,0.0,0.0
1613413302205,0,0.0,0.0
1613413302455,0,0.0,0.0
1613413302705,0,0.0,0.0
1613413302955,0,0.0,0.0
1613413303205,0,0.0,0.0
1613413303455,0,0.0,0.0
1613413303705,0,0.0,0.0
1613413303955,0,0.0,0.0
1613413304205,0,0.0,0.0
1613413304455,0,0.0,0.0
1613413304705,0,0.0,0.0
1613413304955,0,0.0,0.0
1613413305205,0,0.0,0.0
1613413305455,0,0.0,0.0
1613413305705,0,0.0,0.0
1613413305955,0,0.0,0.0
1613413306205,0,0.0,0.0
1613413306455,0,0.0,0.0
1613413306705,0,0.0,0.0
1613413306955,0,0.0,0.0
1613413307205,0,0.0,0.0
1613413307455,0,0.0,0.0
1613413307705,0,0.0,0.0
1613413307955,0,0.0,0.0
1613413308205,0,0.0,0.0
1613413308455,0,0.0,0.0
1613413308705,0,0.0,0.0
1613413308955,0,0.0,0.0
1613413309205,0,0.0,0.0
1613413309455,0,0.0,0.0
1613413309705,0,0.0,0.0
1613413309955,0,0.0,0.0
1613413310205,0,0.0,0.0
1613413310455,0,0.0,0.0
1613413310705,0,0.0,0.0
1613413310955,0,0.0,0.0
1613413311205,0,0.0,0.0
1613413311455,0,0.0,0.0
1613413311705,0,0.0,0.0
1613413311955,0,0.0,0.0
1613413312205,0,0.0,0.0
1613413312455,0,0.0,0.0
1613413312705,0,0.0,0.0
1613413312955,0,0.0,0.0
1613413313205,0,0.0,0.0
1613413313455,0,0.0,0.0
1613413313705,0,0.0,0.0
1613413313955,0,0.0,0.0
1613413314205,0,0.0,0.0
1613413314455,0,0.0,0.0
1613413314705,0,0.0,0.0
1613413314955,0,0.0,0.0
1613413315205,0,0.0,0.0
1613413315455,0,0.0,0.0
1613413315705,0,0.0,0.0
1613413315955,0,0.0,0.0
1613413316205,0,0.0,0.0
1613413316455,0,0.0,0.0
1613413316705,0,0.0,0.0
1613413316955,0,0.0,0.0
1613413317205,0,0.0,0.0
1613413317455,0,0.0,0.0
1613413317705,0,0.0,0.0
1613413317955,0,0.0,0.0
1613413318205,0,0.0,0.0
1613413318455,0,0.0,0.0
1613413318705,0,0.0,0.0
1613413318955,0,0.0,0.0
1613413319205,0,0.0,0.0
1613413319455,0,0.0,0.0
1613413319705,0,0.0,0.0
1613413319955,0,0.0,0.0
1613413320205,0,0.0,0.0
1613413320455,0,0.0,0.0
1613413320705,0,0.0,0.0
1613413320955,0,0.0,0.0
1613413321205,0,0.0,0.0
1613413321455,0,0.0,0.0
1613413321705,0,0.0,0.0
1613413321955,0,0.0,0.0
1613413322205,0,0.0,0.0
1613413322455,0,0.0,0.0
1613413322705,0,0.0,0.0
1613413322955,0,0.0,0.0
1613413323205,0,0.0,0.0
1613413323455,0,0.0,0.0
1613413323705,0,0.0,0.0
1613413323955,0,0.0,0.0
1613413324205,0,0.0,0.0
1613413324455,0,0.0,0.0
1613413324705,0,0.0,0.0
1613413324955,0,0.0,0.0
1613413325205,0,0.0,0.0
1613413325455,0,0.0,0.0
1613413325705,0,0.0,0.0
1613413325955,0,0.0,0.0
1613413326205,0,0.0,0.0
1613413326455,0,0.0,0.0
1613413326705,0,0.0,0.0
1613413326955,0,0.0,0.0
1613413327205,0,0.0,0.0
1613413327455,0,0.0,0.0
1613413327705,0,0.0,0.0
1613413327955,0,0.0,0.0
1613413328205,0,0.0,0.0
1613413328455,0,0.0,0.0
1613413328705,0,0.0,0.0
1613413328955,0,0.0,0.0
1613413329205,0,0.0,0.0
1613413329455,0,0.0,0.0
1613413329705,0,0.0,0.0
1613413329955,0,0.0,0.0
1613413330205,0,0.0,0.0
1613413330455,0,0.0,0.0
1613413330705,0,0.0,0.0
1613413330955,0,0.0,0.0
1613413331205,0,0.0,0.0
1613413331455,0,0.0,0.0
1613413331705,0,0.0,0.0
1613413331955,0,0.0,0.0
1613413332205,0,0.0,0.0
1613413332455,0,0.0,0.0
1613413332705,0,0.0,0.0
1613413332955,0,0.0,0.0
1613413333205,0,0.0,0.0
1613413333455,0,0.0,0.0
1613413333705,0,0.0,0.0
1613413333955,0,0.0,0.0
1613413334205,0,0.0,0.0
1613413334455,0,0.0,0.0
1613413334705,0,0.0,0.0
1613413334955,0,0.0,0.0
1613413335205,0,0.0,0.0
1613413335455,0,0.0,0.0
1613413335705,0,0.0,0.0
1613413335955,0,0.0,0.0
1613413336205,0,0.0,0.0
1613413336455,0,0.0,0.0
1613413336705,0,0.0,0.0
1613413336955,0,0.0,0.0
1613413337205,0,0.0,0.0
1613413337455,0,0.0,0.0
1613413337705,0,0.0,0.0
1613413337955,0,0.0,0.0
1613413338205,0,0.0,0.0
1613413338455,0,0.0,0.0
1613413338705,0,0.0,0.0
1613413338955,0,0.0,0.0
1613413339205,0,0.0,0.0
1613413339455,0,0.0,0.0
1613413339705,0,0.0,0.0
1613413339955,0,0.0,0.0
1613413340205,0,0.0,0.0
1613413340455,0,0.0,0.0
1613413340705,0,0.0,0.0
1613413340955,0,0.0,0.0
1613413341205,0,0.0,0.0
1613413341455,0,0.0,0.0
1613413341705,0,0.0,0.0
1613413341955,0,0.0,0.0
1613413342205,0,0.0,0.0
1613413342455,0,0.0,0.0
1613413342705,0,0.0,0.0
1613413342955,0,0.0,0.0
1613413343205,0,0.0,0.0
1613413343455,0,0.0,0.0
1613413343705,0,0.0,0.0
1613413343955,0,0.0,0.0
1613413344205,0,0.0,0.0
1613413344455,0,0.0,0.0
1613413344705,0,0.0,0.0
1613413344955,0,0.0,0.0
1613413345205,0,0.0,0.0
1613413345455,0,0.0,0.0
1613413345705,0,0.0,0.0
1613413345955,0,0.0,0.0
1613413346205,0,0.0,0.0
1613413346455,0,0.0,0.0
1613413346705,0,0.0,0.0
1613413346955,0,0.0,0.0
1613413347205,0,0.0,0.0
1613413347455,0,0.0,0.0
1613413347705,0,0.0,0.0
1613413347955,0,0.0,0.0
1613413348205,0,0.0,0.0
1613413348455,0,0.0,0.0
1613413348705,0,0.0,0.0
1613413348955,0,0.0,0.0
1613413349205,0,0.0,0.0
1613413349455,0,0.0,0.0
1613413349705,0,0.0,0.0
1613413349955,0,0.0,0.0
1613413350205,0,0.0,0.0
1613413350455,0,0.0,0.0
1613413350705,0,0.0,0.0
1613413350955,0,0.0,0.0
1613413351205,0,0.0,0.0
1613413351455,1,7539.267090,100481.671875
1613413351705,1,4672.000000,56608.000000
1613413351955,2,1824.000000,19178.039062
1613413352205,4,2115.702393,728
1613413352455,4,0.0,0.0
1613413352705,5,9056.000000,113376.000000
1613413352955,4,3552.000000,58752.000000
1613413353205,3,3104.000000,55456.000000
1613413353455,3,5952.000000,77696.000000
1613413353705,3,1824.000000,18080.000000
1613413353968,5,0.0,1404.388672
1613413354205,7,2306.306396,783
1613413354455,7,0.0,17056.000000
1613413354705,7,5536.000000,94496.000000
1613413354955,8,12063.542969,74101.539062
1613413355205,7,0.0,35136.000000
1613413355455,7,19872.000000,229472.000000
1613413355705,7,2176.000000,37856.000000
1613413355955,6,2016.000000,18080.000000
1613413356205,6,0.0,0.0
1613413356455,6,0.0,0.0
1613413356705,6,0.0,0.0
1613413356955,6,0.0,0.0
1613413357205,6,0.0,0.0
