time,nof_ue,dl_brate,ul_brate
1613544984622,0,0.0,0.0
1613544984871,0,0.0,0.0
1613544985121,0,0.0,0.0
1613544985371,0,0.0,0.0
1613544985621,0,0.0,0.0
1613544985871,0,0.0,0.0
1613544986121,0,0.0,0.0
1613544986371,0,0.0,0.0
1613544986621,0,0.0,0.0
1613544986871,0,0.0,0.0
1613544987121,0,0.0,0.0
1613544987371,0,0.0,0.0
1613544987621,0,0.0,0.0
1613544987871,0,0.0,0.0
1613544988121,0,0.0,0.0
1613544988371,0,0.0,0.0
1613544988621,0,0.0,0.0
1613544988871,0,0.0,0.0
1613544989121,0,0.0,0.0
1613544989371,0,0.0,0.0
1613544989621,0,0.0,0.0
1613544989871,0,0.0,0.0
1613544990121,0,0.0,0.0
1613544990371,0,0.0,0.0
1613544990621,0,0.0,0.0
1613544990871,0,0.0,0.0
1613544991121,0,0.0,0.0
1613544991371,0,0.0,0.0
1613544991621,0,0.0,0.0
1613544991871,0,0.0,0.0
1613544992121,0,0.0,0.0
1613544992371,0,0.0,0.0
1613544992621,0,0.0,0.0
1613544992871,0,0.0,0.0
1613544993121,0,0.0,0.0
1613544993371,0,0.0,0.0
1613544993621,0,0.0,0.0
1613544993871,0,0.0,0.0
1613544994121,0,0.0,0.0
1613544994371,0,0.0,0.0
1613544994621,0,0.0,0.0
1613544994871,0,0.0,0.0
1613544995121,0,0.0,0.0
1613544995371,0,0.0,0.0
1613544995621,0,0.0,0.0
1613544995871,0,0.0,0.0
1613544996121,0,0.0,0.0
1613544996371,0,0.0,0.0
1613544996621,0,0.0,0.0
1613544996871,0,0.0,0.0
1613544997121,0,0.0,0.0
1613544997371,0,0.0,0.0
1613544997621,0,0.0,0.0
1613544997871,0,0.0,0.0
1613544998121,0,0.0,0.0
1613544998371,0,0.0,0.0
1613544998622,0,0.0,0.0
1613544998871,0,0.0,0.0
1613544999121,0,0.0,0.0
1613544999371,0,0.0,0.0
1613544999621,0,0.0,0.0
1613544999871,0,0.0,0.0
1613545000121,0,0.0,0.0
1613545000371,0,0.0,0.0
1613545000621,0,0.0,0.0
1613545000871,0,0.0,0.0
1613545001121,0,0.0,0.0
1613545001371,0,0.0,0.0
1613545001621,0,0.0,0.0
1613545001871,0,0.0,0.0
1613545002121,0,0.0,0.0
1613545002371,0,0.0,0.0
1613545002621,0,0.0,0.0
1613545002871,0,0.0,0.0
1613545003121,0,0.0,0.0
1613545003371,0,0.0,0.0
1613545003621,0,0.0,0.0
1613545003871,0,0.0,0.0
1613545004121,0,0.0,0.0
1613545004371,0,0.0,0.0
1613545004621,0,0.0,0.0
1613545004871,0,0.0,0.0
1613545005121,0,0.0,0.0
1613545005371,0,0.0,0.0
1613545005621,0,0.0,0.0
1613545005871,0,0.0,0.0
1613545006121,0,0.0,0.0
1613545006371,0,0.0,0.0
1613545006621,0,0.0,0.0
1613545006871,0,0.0,0.0
1613545007121,0,0.0,0.0
1613545007371,0,0.0,0.0
1613545007621,0,0.0,0.0
1613545007871,0,0.0,0.0
1613545008121,0,0.0,0.0
1613545008371,0,0.0,0.0
1613545008621,0,0.0,0.0
1613545008871,0,0.0,0.0
1613545009121,0,0.0,0.0
1613545009371,0,0.0,0.0
1613545009621,0,0.0,0.0
1613545009871,0,0.0,0.0
1613545010121,0,0.0,0.0
1613545010371,0,0.0,0.0
1613545010621,0,0.0,0.0
1613545010871,0,0.0,0.0
1613545011121,0,0.0,0.0
1613545011371,0,0.0,0.0
1613545011621,0,0.0,0.0
1613545011871,0,0.0,0.0
1613545012121,0,0.0,0.0
1613545012371,0,0.0,0.0
1613545012621,0,0.0,0.0
1613545012871,0,0.0,0.0
1613545013121,0,0.0,0.0
1613545013371,0,0.0,0.0
1613545013621,0,0.0,0.0
1613545013871,0,0.0,0.0
1613545014121,0,0.0,0.0
1613545014371,0,0.0,0.0
1613545014621,0,0.0,0.0
1613545014871,0,0.0,0.0
1613545015121,0,0.0,0.0
1613545015371,0,0.0,0.0
1613545015621,0,0.0,0.0
1613545015871,0,0.0,0.0
1613545016121,0,0.0,0.0
1613545016371,0,0.0,0.0
1613545016621,0,0.0,0.0
1613545016871,0,0.0,0.0
