time,nof_ue,dl_brate,ul_brate
1617214857055,0,0.0,0.0
1617214857305,0,0.0,0.0
1617214857555,0,0.0,0.0
1617214857805,0,0.0,0.0
1617214858055,0,0.0,0.0
1617214858305,0,0.0,0.0
1617214858555,0,0.0,0.0
1617214858805,0,0.0,0.0
1617214859055,0,0.0,0.0
1617214859305,0,0.0,0.0
1617214859555,0,0.0,0.0
1617214859805,0,0.0,0.0
1617214860055,0,0.0,0.0
1617214860305,0,0.0,0.0
1617214860555,0,0.0,0.0
1617214860805,0,0.0,0.0
1617214861055,0,0.0,0.0
1617214861305,0,0.0,0.0
1617214861555,0,0.0,0.0
1617214861805,0,0.0,0.0
1617214862055,0,0.0,0.0
1617214862305,0,0.0,0.0
1617214862555,0,0.0,0.0
1617214862805,0,0.0,0.0
1617214863055,0,0.0,0.0
1617214863305,0,0.0,0.0
1617214863555,0,0.0,0.0
1617214863805,0,0.0,0.0
1617214864055,0,0.0,0.0
1617214864305,0,0.0,0.0
1617214864555,0,0.0,0.0
1617214864805,0,0.0,0.0
1617214865055,0,0.0,0.0
1617214865305,0,0.0,0.0
1617214865555,0,0.0,0.0
1617214865805,0,0.0,0.0
1617214866055,0,0.0,0.0
1617214866305,0,0.0,0.0
1617214866555,0,0.0,0.0
1617214866805,0,0.0,0.0
1617214867055,0,0.0,0.0
1617214867305,0,0.0,0.0
1617214867555,0,0.0,0.0
1617214867805,0,0.0,0.0
1617214868055,0,0.0,0.0
1617214868305,0,0.0,0.0
1617214868555,0,0.0,0.0
1617214868805,0,0.0,0.0
1617214869055,0,0.0,0.0
1617214869305,0,0.0,0.0
1617214869555,0,0.0,0.0
1617214869805,0,0.0,0.0
1617214870055,0,0.0,0.0
1617214870305,0,0.0,0.0
1617214870555,0,0.0,0.0
1617214870805,0,0.0,0.0
1617214871055,0,0.0,0.0
1617214871305,0,0.0,0.0
1617214871555,0,0.0,0.0
1617214871805,0,0.0,0.0
1617214872055,0,0.0,0.0
1617214872305,0,0.0,0.0
1617214872555,0,0.0,0.0
1617214872805,0,0.0,0.0
1617214873055,0,0.0,0.0
1617214873305,0,0.0,0.0
1617214873555,0,0.0,0.0
1617214873805,0,0.0,0.0
1617214874055,0,0.0,0.0
1617214874305,0,0.0,0.0
1617214874555,0,0.0,0.0
1617214874805,0,0.0,0.0
1617214875055,0,0.0,0.0
1617214875305,0,0.0,0.0
1617214875555,0,0.0,0.0
1617214875805,0,0.0,0.0
1617214876055,0,0.0,0.0
1617214876305,0,0.0,0.0
1617214876555,0,0.0,0.0
