time,nof_ue,dl_brate,ul_brate
1617637232241,0,0.0,0.0
1617637232490,0,0.0,0.0
1617637232740,0,0.0,0.0
1617637232990,0,0.0,0.0
1617637233240,0,0.0,0.0
1617637233490,0,0.0,0.0
1617637233740,0,0.0,0.0
1617637233990,0,0.0,0.0
1617637234240,0,0.0,0.0
1617637234490,0,0.0,0.0
1617637234740,0,0.0,0.0
1617637234990,0,0.0,0.0
1617637235240,0,0.0,0.0
1617637235490,0,0.0,0.0
1617637235740,0,0.0,0.0
1617637235990,0,0.0,0.0
1617637236240,0,0.0,0.0
1617637236490,0,0.0,0.0
1617637236740,0,0.0,0.0
1617637236990,0,0.0,0.0
1617637237240,0,0.0,0.0
1617637237490,0,0.0,0.0
1617637237740,0,0.0,0.0
1617637237990,0,0.0,0.0
1617637238240,0,0.0,0.0
1617637238490,0,0.0,0.0
1617637238740,0,0.0,0.0
1617637238990,0,0.0,0.0
1617637239240,0,0.0,0.0
1617637239490,0,0.0,0.0
1617637239740,0,0.0,0.0
1617637239990,0,0.0,0.0
1617637240240,0,0.0,0.0
1617637240490,0,0.0,0.0
1617637240740,0,0.0,0.0
1617637240990,0,0.0,0.0
1617637241240,0,0.0,0.0
1617637241490,0,0.0,0.0
1617637241740,0,0.0,0.0
1617637241990,0,0.0,0.0
1617637242240,0,0.0,0.0
1617637242490,0,0.0,0.0
1617637242740,0,0.0,0.0
1617637242990,0,0.0,0.0
1617637243240,0,0.0,0.0
1617637243490,0,0.0,0.0
1617637243740,0,0.0,0.0
1617637243990,0,0.0,0.0
1617637244240,0,0.0,0.0
1617637244490,0,0.0,0.0
1617637244740,0,0.0,0.0
1617637244990,0,0.0,0.0
1617637245240,0,0.0,0.0
1617637245490,0,0.0,0.0
1617637245740,0,0.0,0.0
1617637245990,0,0.0,0.0
1617637246240,0,0.0,0.0
1617637246490,0,0.0,0.0
1617637246740,0,0.0,0.0
1617637246990,0,0.0,0.0
1617637247240,0,0.0,0.0
1617637247490,0,0.0,0.0
1617637247740,0,0.0,0.0
1617637247990,0,0.0,0.0
1617637248240,0,0.0,0.0
1617637248490,0,0.0,0.0
1617637248740,0,0.0,0.0
1617637248990,0,0.0,0.0
1617637249240,0,0.0,0.0
1617637249490,0,0.0,0.0
1617637249740,0,0.0,0.0
1617637249990,0,0.0,0.0
1617637250240,0,0.0,0.0
1617637250490,0,0.0,0.0
1617637250740,0,0.0,0.0
1617637250990,0,0.0,0.0
1617637251240,0,0.0,0.0
1617637251490,0,0.0,0.0
1617637251740,0,0.0,0.0
1617637251990,0,0.0,0.0
1617637252240,0,0.0,0.0
1617637252490,0,0.0,0.0
1617637252740,0,0.0,0.0
1617637252990,0,0.0,0.0
1617637253240,0,0.0,0.0
1617637253490,0,0.0,0.0
1617637253740,0,0.0,0.0
1617637253990,0,0.0,0.0
1617637254240,0,0.0,0.0
1617637254490,0,0.0,0.0
1617637254740,0,0.0,0.0
1617637254990,0,0.0,0.0
1617637255240,0,0.0,0.0
1617637255490,0,0.0,0.0
1617637255740,0,0.0,0.0
1617637255990,0,0.0,0.0
1617637256240,0,0.0,0.0
1617637256490,0,0.0,0.0
1617637256740,0,0.0,0.0
1617637256990,0,0.0,0.0
1617637257240,0,0.0,0.0
1617637257490,0,0.0,0.0
1617637257740,0,0.0,0.0
1617637257990,0,0.0,0.0
1617637258240,0,0.0,0.0
1617637258490,0,0.0,0.0
1617637258740,0,0.0,0.0
1617637258990,0,0.0,0.0
1617637259240,0,0.0,0.0
1617637259490,0,0.0,0.0
1617637259740,0,0.0,0.0
1617637259990,0,0.0,0.0
1617637260240,0,0.0,0.0
1617637260490,0,0.0,0.0
1617637260740,0,0.0,0.0
1617637260990,0,0.0,0.0
1617637261240,0,0.0,0.0
1617637261490,0,0.0,0.0
1617637261740,0,0.0,0.0
1617637261990,0,0.0,0.0
1617637262240,0,0.0,0.0
1617637262490,0,0.0,0.0
1617637262740,0,0.0,0.0
1617637262990,0,0.0,0.0
1617637263240,0,0.0,0.0
1617637263490,0,0.0,0.0
1617637263740,0,0.0,0.0
1617637263990,0,0.0,0.0
1617637264240,0,0.0,0.0
1617637264490,0,0.0,0.0
1617637264740,0,0.0,0.0
1617637264990,0,0.0,0.0
1617637265240,0,0.0,0.0
1617637265490,0,0.0,0.0
1617637265740,0,0.0,0.0
1617637265990,0,0.0,0.0
1617637266240,0,0.0,0.0
1617637266490,0,0.0,0.0
1617637266740,0,0.0,0.0
1617637266990,0,0.0,0.0
1617637267240,0,0.0,0.0
1617637267490,0,0.0,0.0
