time,nof_ue,dl_brate,ul_brate
1612584414057,0,0.0,0.0
1612584414306,0,0.0,0.0
1612584414556,0,0.0,0.0
1612584414806,0,0.0,0.0
1612584415056,0,0.0,0.0
1612584415306,0,0.0,0.0
1612584415556,0,0.0,0.0
1612584415806,0,0.0,0.0
1612584416056,0,0.0,0.0
1612584416306,0,0.0,0.0
1612584416556,0,0.0,0.0
1612584416806,0,0.0,0.0
1612584417056,0,0.0,0.0
1612584417306,0,0.0,0.0
1612584417556,0,0.0,0.0
1612584417806,0,0.0,0.0
1612584418056,0,0.0,0.0
1612584418306,0,0.0,0.0
1612584418556,0,0.0,0.0
1612584418806,0,0.0,0.0
1612584419056,0,0.0,0.0
1612584419306,0,0.0,0.0
1612584419556,0,0.0,0.0
1612584419806,0,0.0,0.0
1612584420056,0,0.0,0.0
1612584420306,0,0.0,0.0
1612584420556,0,0.0,0.0
1612584420806,0,0.0,0.0
1612584421056,0,0.0,0.0
1612584421306,0,0.0,0.0
1612584421556,0,0.0,0.0
1612584421806,0,0.0,0.0
1612584422056,0,0.0,0.0
1612584422306,0,0.0,0.0
1612584422556,0,0.0,0.0
1612584422806,0,0.0,0.0
1612584423056,0,0.0,0.0
1612584423306,0,0.0,0.0
1612584423556,0,0.0,0.0
1612584423806,0,0.0,0.0
1612584424056,0,0.0,0.0
1612584424306,0,0.0,0.0
1612584424556,0,0.0,0.0
1612584424806,0,0.0,0.0
1612584425056,0,0.0,0.0
1612584425306,0,0.0,0.0
1612584425556,0,0.0,0.0
1612584425806,0,0.0,0.0
1612584426056,0,0.0,0.0
1612584426306,0,0.0,0.0
1612584426556,0,0.0,0.0
1612584426806,0,0.0,0.0
1612584427056,0,0.0,0.0
1612584427306,0,0.0,0.0
1612584427556,0,0.0,0.0
1612584427806,0,0.0,0.0
1612584428056,0,0.0,0.0
1612584428306,0,0.0,0.0
1612584428556,0,0.0,0.0
1612584428806,0,0.0,0.0
1612584429056,0,0.0,0.0
1612584429306,0,0.0,0.0
1612584429556,0,0.0,0.0
1612584429806,0,0.0,0.0
1612584430056,0,0.0,0.0
1612584430306,0,0.0,0.0
1612584430556,0,0.0,0.0
1612584430806,0,0.0,0.0
1612584431056,0,0.0,0.0
1612584431306,0,0.0,0.0
1612584431556,0,0.0,0.0
1612584431806,0,0.0,0.0
1612584432056,0,0.0,0.0
1612584432306,0,0.0,0.0
1612584432556,0,0.0,0.0
1612584432806,0,0.0,0.0
1612584433056,0,0.0,0.0
1612584433306,0,0.0,0.0
1612584433556,0,0.0,0.0
1612584433806,0,0.0,0.0
1612584434056,0,0.0,0.0
1612584434306,0,0.0,0.0
1612584434556,0,0.0,0.0
1612584434806,0,0.0,0.0
1612584435056,0,0.0,0.0
1612584435306,0,0.0,0.0
1612584435556,0,0.0,0.0
1612584435806,0,0.0,0.0
1612584436056,0,0.0,0.0
1612584436306,0,0.0,0.0
1612584436556,0,0.0,0.0
1612584436806,0,0.0,0.0
1612584437056,0,0.0,0.0
1612584437306,0,0.0,0.0
1612584437556,0,0.0,0.0
1612584437806,0,0.0,0.0
1612584438056,0,0.0,0.0
1612584438306,0,0.0,0.0
1612584438556,0,0.0,0.0
1612584438806,0,0.0,0.0
1612584439056,0,0.0,0.0
1612584439306,0,0.0,0.0
1612584439556,0,0.0,0.0
1612584439806,0,0.0,0.0
1612584440056,0,0.0,0.0
1612584440306,0,0.0,0.0
1612584440556,0,0.0,0.0
1612584440806,0,0.0,0.0
1612584441056,0,0.0,0.0
1612584441306,0,0.0,0.0
1612584441556,0,0.0,0.0
1612584441806,0,0.0,0.0
1612584442056,0,0.0,0.0
1612584442306,0,0.0,0.0
1612584442556,0,0.0,0.0
1612584442806,0,0.0,0.0
1612584443056,0,0.0,0.0
1612584443306,0,0.0,0.0
1612584443556,0,0.0,0.0
1612584443806,0,0.0,0.0
1612584444056,0,0.0,0.0
1612584444306,0,0.0,0.0
1612584444556,0,0.0,0.0
1612584444806,0,0.0,0.0
1612584445056,0,0.0,0.0
1612584445306,0,0.0,0.0
1612584445556,0,0.0,0.0
1612584445806,0,0.0,0.0
1612584446056,0,0.0,0.0
1612584446306,0,0.0,0.0
1612584446556,0,0.0,0.0
1612584446806,0,0.0,0.0
1612584447056,0,0.0,0.0
1612584447306,0,0.0,0.0
1612584447556,0,0.0,0.0
1612584447806,0,0.0,0.0
1612584448056,0,0.0,0.0
1612584448306,0,0.0,0.0
1612584448556,0,0.0,0.0
1612584448806,0,0.0,0.0
1612584449056,0,0.0,0.0
1612584449306,0,0.0,0.0
1612584449556,0,0.0,0.0
1612584449806,0,0.0,0.0
1612584450056,0,0.0,0.0
1612584450306,0,0.0,0.0
