time,nof_ue,dl_brate,ul_brate
1613073388765,0,0.0,0.0
1613073389015,0,0.0,0.0
1613073389265,0,0.0,0.0
1613073389515,0,0.0,0.0
1613073389765,0,0.0,0.0
1613073390015,0,0.0,0.0
1613073390265,0,0.0,0.0
1613073390515,0,0.0,0.0
1613073390765,0,0.0,0.0
1613073391015,0,0.0,0.0
1613073391265,0,0.0,0.0
1613073391515,0,0.0,0.0
1613073391765,0,0.0,0.0
1613073392015,0,0.0,0.0
1613073392265,0,0.0,0.0
1613073392515,0,0.0,0.0
1613073392765,0,0.0,0.0
1613073393015,0,0.0,0.0
1613073393265,0,0.0,0.0
1613073393514,0,0.0,0.0
1613073393765,0,0.0,0.0
1613073394015,0,0.0,0.0
1613073394265,0,0.0,0.0
1613073394515,0,0.0,0.0
1613073394765,0,0.0,0.0
1613073395015,0,0.0,0.0
1613073395265,0,0.0,0.0
1613073395515,0,0.0,0.0
1613073395765,0,0.0,0.0
1613073396015,0,0.0,0.0
1613073396265,0,0.0,0.0
1613073396515,0,0.0,0.0
1613073396765,0,0.0,0.0
1613073397015,0,0.0,0.0
1613073397265,0,0.0,0.0
1613073397515,0,0.0,0.0
1613073397765,0,0.0,0.0
1613073398015,0,0.0,0.0
1613073398265,0,0.0,0.0
1613073398515,0,0.0,0.0
1613073398765,0,0.0,0.0
1613073399015,0,0.0,0.0
1613073399265,0,0.0,0.0
1613073399515,0,0.0,0.0
1613073399765,0,0.0,0.0
1613073400015,0,0.0,0.0
1613073400265,0,0.0,0.0
1613073400515,0,0.0,0.0
1613073400765,0,0.0,0.0
1613073401015,0,0.0,0.0
1613073401265,0,0.0,0.0
1613073401515,0,0.0,0.0
1613073401765,0,0.0,0.0
1613073402015,0,0.0,0.0
1613073402265,0,0.0,0.0
1613073402515,0,0.0,0.0
1613073402765,0,0.0,0.0
1613073403015,0,0.0,0.0
1613073403264,0,0.0,0.0
1613073403515,0,0.0,0.0
1613073403765,0,0.0,0.0
1613073404015,0,0.0,0.0
1613073404265,0,0.0,0.0
1613073404515,0,0.0,0.0
1613073404765,0,0.0,0.0
1613073405015,0,0.0,0.0
1613073405265,0,0.0,0.0
1613073405515,0,0.0,0.0
1613073405765,0,0.0,0.0
1613073406015,0,0.0,0.0
1613073406265,0,0.0,0.0
1613073406515,0,0.0,0.0
1613073406765,0,0.0,0.0
1613073407015,0,0.0,0.0
1613073407265,0,0.0,0.0
1613073407515,0,0.0,0.0
1613073407765,0,0.0,0.0
1613073408015,0,0.0,0.0
1613073408265,0,0.0,0.0
1613073408515,0,0.0,0.0
1613073408765,0,0.0,0.0
1613073409015,0,0.0,0.0
1613073409265,0,0.0,0.0
1613073409515,0,0.0,0.0
1613073409765,0,0.0,0.0
1613073410015,0,0.0,0.0
1613073410265,0,0.0,0.0
1613073410515,0,0.0,0.0
1613073410765,0,0.0,0.0
1613073411015,0,0.0,0.0
1613073411265,0,0.0,0.0
1613073411515,0,0.0,0.0
1613073411765,0,0.0,0.0
1613073412015,0,0.0,0.0
1613073412265,0,0.0,0.0
1613073412515,0,0.0,0.0
1613073412765,0,0.0,0.0
1613073413015,0,0.0,0.0
1613073413265,0,0.0,0.0
1613073413515,0,0.0,0.0
1613073413765,0,0.0,0.0
1613073414015,0,0.0,0.0
1613073414265,0,0.0,0.0
1613073414515,0,0.0,0.0
1613073414765,0,0.0,0.0
1613073415015,0,0.0,0.0
1613073415265,0,0.0,0.0
1613073415515,0,0.0,0.0
1613073415765,0,0.0,0.0
1613073416015,0,0.0,0.0
1613073416265,0,0.0,0.0
1613073416515,0,0.0,0.0
1613073416765,0,0.0,0.0
1613073417015,0,0.0,0.0
1613073417265,0,0.0,0.0
1613073417515,0,0.0,0.0
1613073417765,0,0.0,0.0
1613073418015,0,0.0,0.0
1613073418265,0,0.0,0.0
1613073418515,0,0.0,0.0
1613073418765,0,0.0,0.0
1613073419015,0,0.0,0.0
1613073419265,0,0.0,0.0
1613073419515,0,0.0,0.0
1613073419765,0,0.0,0.0
1613073420015,0,0.0,0.0
1613073420265,0,0.0,0.0
1613073420515,0,0.0,0.0
1613073420765,0,0.0,0.0
1613073421015,0,0.0,0.0
1613073421265,0,0.0,0.0
1613073421515,0,0.0,0.0
1613073421765,0,0.0,0.0
1613073422015,0,0.0,0.0
1613073422265,0,0.0,0.0
1613073422515,0,0.0,0.0
1613073422765,0,0.0,0.0
1613073423015,0,0.0,0.0
1613073423265,0,0.0,0.0
1613073423515,0,0.0,0.0
1613073423765,0,0.0,0.0
1613073424015,0,0.0,0.0
1613073424265,0,0.0,0.0
1613073424515,0,0.0,0.0
1613073424765,0,0.0,0.0
1613073425015,0,0.0,0.0
1613073425265,0,0.0,0.0
1613073425515,0,0.0,0.0
1613073425765,0,0.0,0.0
1613073426015,0,0.0,0.0
1613073426265,0,0.0,0.0
1613073426515,0,0.0,0.0
1613073426765,0,0.0,0.0
1613073427015,0,0.0,0.0
1613073427265,0,0.0,0.0
1613073427515,0,0.0,0.0
1613073427765,0,0.0,0.0
1613073428015,0,0.0,0.0
1613073428265,0,0.0,0.0
1613073428515,0,0.0,0.0
1613073428765,0,0.0,0.0
1613073429015,0,0.0,0.0
1613073429265,0,0.0,0.0
1613073429515,0,0.0,0.0
1613073429765,0,0.0,0.0
1613073430015,0,0.0,0.0
1613073430265,0,0.0,0.0
1613073430515,0,0.0,0.0
1613073430765,0,0.0,0.0
1613073431015,0,0.0,0.0
1613073431265,0,0.0,0.0
1613073431515,0,0.0,0.0
1613073431765,0,0.0,0.0
1613073432015,0,0.0,0.0
1613073432265,0,0.0,0.0
1613073432515,0,0.0,0.0
1613073432765,0,0.0,0.0
1613073433015,0,0.0,0.0
1613073433265,0,0.0,0.0
1613073433515,0,0.0,0.0
1613073433765,0,0.0,0.0
1613073434015,0,0.0,0.0
1613073434265,0,0.0,0.0
1613073434515,0,0.0,0.0
1613073434765,0,0.0,0.0
1613073435015,0,0.0,0.0
1613073435265,0,0.0,0.0
1613073435515,0,0.0,0.0
1613073435765,0,0.0,0.0
1613073436015,0,0.0,0.0
1613073436265,0,0.0,0.0
1613073436515,0,0.0,0.0
1613073436765,0,0.0,0.0
1613073437015,0,0.0,0.0
1613073437265,0,0.0,0.0
1613073437515,0,0.0,0.0
1613073437765,0,0.0,0.0
1613073438015,0,0.0,0.0
1613073438265,0,0.0,0.0
1613073438515,0,0.0,0.0
1613073438765,0,0.0,0.0
1613073439015,0,0.0,0.0
1613073439265,0,0.0,0.0
1613073439515,0,0.0,0.0
1613073439765,0,0.0,0.0
1613073440015,0,0.0,0.0
1613073440265,0,0.0,0.0
1613073440515,0,0.0,0.0
1613073440765,0,0.0,0.0
1613073441015,0,0.0,0.0
1613073441265,0,0.0,0.0
1613073441515,0,0.0,0.0
1613073441765,0,0.0,0.0
1613073442015,0,0.0,0.0
1613073442265,0,0.0,0.0
1613073442515,0,0.0,0.0
1613073442765,0,0.0,0.0
1613073443015,0,0.0,0.0
1613073443265,0,0.0,0.0
1613073443515,0,0.0,0.0
1613073443765,0,0.0,0.0
1613073444015,0,0.0,0.0
1613073444265,0,0.0,0.0
1613073444515,0,0.0,0.0
1613073444765,0,0.0,0.0
1613073445015,0,0.0,0.0
1613073445265,0,0.0,0.0
1613073445515,0,0.0,0.0
1613073445765,0,0.0,0.0
1613073446015,0,0.0,0.0
1613073446265,0,0.0,0.0
1613073446515,0,0.0,0.0
1613073446765,0,0.0,0.0
1613073447015,0,0.0,0.0
1613073447265,0,0.0,0.0
1613073447515,0,0.0,0.0
1613073447765,0,0.0,0.0
1613073448015,0,0.0,0.0
1613073448265,0,0.0,0.0
1613073448515,0,0.0,0.0
1613073448765,0,0.0,0.0
1613073449015,0,0.0,0.0
1613073449265,0,0.0,0.0
1613073449515,0,0.0,0.0
1613073449765,0,0.0,0.0
1613073450015,0,0.0,0.0
1613073450265,0,0.0,0.0
1613073450515,0,0.0,0.0
1613073450765,0,0.0,0.0
1613073451015,1,1753.424683,384
1613073451265,1,0.0,0.0
1613073451515,1,9152.000000,113376.000000
1613073451765,1,2176.000000,37856.000000
1613073452034,2,0.0,1191.489380
1613073452265,2,1113.043457,0.0
1613073452515,2,4096.000000,57024.000000
1613073452765,2,5450.199219,75824.703125
1613073453015,4,3906.449463,22924.613281
1613073453283,8,4500.136719,1989.170898
1613073453515,9,16841.865234,185220.875000
1613073453765,9,2944.000000,76896.000000
1613073454015,9,11986.962891,137095.703125
1613073454265,6,5152.000000,92288.000000
1613073454515,6,13632.000000,253024.000000
1613073454765,6,2176.000000,71968.000000
1613073455015,6,0.0,0.0
1613073455265,6,0.0,0.0
1613073455515,6,0.0,0.0
1613073455765,6,0.0,0.0
1613073456015,6,0.0,0.0
1613073456265,6,0.0,0.0
1613073456515,6,0.0,0.0
1613073456765,6,0.0,0.0
1613073457015,6,0.0,0.0
1613073457265,6,0.0,0.0
1613073457515,6,0.0,0.0
1613073457765,6,0.0,0.0
1613073458015,6,0.0,0.0
1613073458265,6,0.0,0.0
1613073458515,6,0.0,0.0
1613073458765,6,0.0,0.0
1613073459015,6,0.0,0.0
1613073459265,6,0.0,0.0
1613073459515,6,0.0,0.0
1613073459765,6,0.0,0.0
1613073460015,6,0.0,0.0
1613073460265,6,0.0,0.0
1613073460515,6,0.0,0.0
1613073460765,6,0.0,0.0
1613073461015,6,0.0,0.0
1613073461265,6,0.0,0.0
1613073461515,6,0.0,0.0
1613073461765,6,0.0,0.0
1613073462015,6,0.0,0.0
1613073462265,6,0.0,0.0
1613073462515,6,0.0,0.0
1613073462765,6,0.0,0.0
1613073463015,6,0.0,0.0
1613073463265,6,0.0,0.0
1613073463515,6,0.0,0.0
1613073463765,6,0.0,0.0
1613073464015,6,0.0,0.0
1613073464265,6,0.0,0.0
1613073464515,6,0.0,0.0
1613073464765,6,0.0,0.0
1613073465015,6,0.0,0.0
1613073465265,6,0.0,0.0
1613073465515,6,0.0,0.0
1613073465765,6,0.0,0.0
1613073466015,6,0.0,0.0
1613073466265,6,0.0,0.0
1613073466515,6,0.0,0.0
1613073466765,6,0.0,0.0
1613073467015,6,0.0,0.0
1613073467265,6,0.0,0.0
1613073467515,6,0.0,0.0
1613073467765,6,0.0,0.0
1613073468015,6,0.0,0.0
1613073468265,6,0.0,0.0
1613073468515,6,0.0,0.0
1613073468765,6,0.0,0.0
1613073469015,6,0.0,0.0
1613073469265,6,0.0,0.0
1613073469515,6,0.0,0.0
1613073469765,6,0.0,0.0
1613073470015,6,0.0,0.0
1613073470265,6,0.0,0.0
1613073470515,6,0.0,0.0
1613073470765,6,0.0,0.0
1613073471015,6,0.0,0.0
1613073471265,6,0.0,0.0
1613073471515,6,0.0,0.0
1613073471765,6,0.0,0.0
1613073472015,6,0.0,0.0
1613073472265,6,0.0,0.0
1613073472515,6,0.0,0.0
1613073472765,6,0.0,0.0
1613073473015,6,0.0,0.0
1613073473265,6,0.0,0.0
1613073473515,6,0.0,0.0
1613073473765,6,0.0,0.0
1613073474015,6,0.0,0.0
1613073474265,6,0.0,0.0
1613073474515,6,0.0,0.0
1613073474765,6,0.0,0.0
1613073475015,6,0.0,0.0
1613073475265,6,0.0,0.0
1613073475515,6,0.0,0.0
1613073475765,6,0.0,0.0
1613073476015,6,0.0,0.0
1613073476265,6,0.0,0.0
1613073476515,6,0.0,0.0
1613073476765,6,0.0,0.0
1613073477015,6,0.0,0.0
1613073477265,6,0.0,0.0
1613073477515,6,0.0,0.0
1613073477765,6,0.0,0.0
1613073478015,6,0.0,0.0
1613073478265,6,0.0,0.0
1613073478515,6,0.0,0.0
1613073478765,6,0.0,0.0
1613073479015,6,0.0,0.0
1613073479265,6,0.0,0.0
1613073479515,6,0.0,0.0
1613073479765,6,0.0,0.0
1613073480015,6,0.0,0.0
1613073480265,6,0.0,0.0
1613073480515,6,0.0,0.0
1613073480765,6,0.0,0.0
1613073481015,6,0.0,0.0
1613073481265,6,0.0,0.0
1613073481515,6,0.0,0.0
1613073481765,6,0.0,0.0
1613073482015,6,0.0,0.0
1613073482265,6,0.0,0.0
1613073482515,6,0.0,0.0
1613073482765,6,0.0,0.0
1613073483015,6,0.0,0.0
1613073483265,6,0.0,0.0
1613073483515,6,0.0,0.0
1613073483765,6,0.0,0.0
1613073484015,6,0.0,0.0
1613073484265,6,0.0,0.0
1613073484515,6,0.0,0.0
1613073484765,6,0.0,0.0
1613073485015,6,0.0,17056.000000
1613073485265,6,0.0,0.0
1613073485515,6,0.0,0.0
1613073485765,6,0.0,0.0
1613073486015,6,0.0,0.0
1613073486265,6,0.0,0.0
1613073486515,6,0.0,0.0
1613073486765,6,0.0,0.0
1613073487015,6,0.0,0.0
1613073487265,6,0.0,0.0
1613073487515,6,0.0,0.0
1613073487765,6,0.0,0.0
1613073488015,6,0.0,0.0
1613073488265,6,0.0,0.0
1613073488515,6,0.0,0.0
1613073488765,6,0.0,0.0
1613073489015,6,0.0,0.0
1613073489265,6,0.0,0.0
1613073489515,6,0.0,0.0
1613073489765,6,0.0,0.0
1613073490015,6,0.0,0.0
1613073490265,6,0.0,0.0
1613073490515,6,0.0,0.0
1613073490765,6,0.0,0.0
1613073491015,6,0.0,0.0
1613073491265,6,0.0,0.0
1613073491515,6,0.0,0.0
1613073491765,6,0.0,0.0
1613073492015,6,0.0,0.0
1613073492265,6,0.0,0.0
1613073492515,6,0.0,0.0
1613073492765,6,0.0,0.0
1613073493015,6,0.0,0.0
1613073493265,6,0.0,0.0
1613073493515,6,0.0,0.0
1613073493765,6,0.0,0.0
1613073494015,6,0.0,0.0
1613073494265,6,0.0,0.0
1613073494515,6,0.0,0.0
1613073494765,6,0.0,0.0
1613073495015,6,0.0,0.0
1613073495265,6,0.0,0.0
1613073495515,6,0.0,0.0
1613073495765,6,0.0,0.0
1613073496015,6,0.0,0.0
1613073496265,6,0.0,0.0
1613073496515,6,0.0,0.0
1613073496765,6,0.0,0.0
1613073497015,6,0.0,0.0
1613073497265,6,0.0,0.0
1613073497515,6,0.0,0.0
1613073497765,6,0.0,0.0
1613073498015,6,0.0,0.0
1613073498265,6,0.0,0.0
1613073498515,6,0.0,0.0
1613073498765,6,0.0,0.0
1613073499015,6,0.0,0.0
1613073499265,6,0.0,0.0
1613073499515,6,0.0,0.0
1613073499765,6,0.0,0.0
1613073500015,6,1629248.000000,619904.000000
1613073500265,6,1688032.000000,140960.000000
1613073500515,6,1689120.000000,0.0
1613073500765,6,1774592.000000,0.0
1613073501015,6,1612032.000000,154176.000000
1613073501265,6,1578016.000000,12000.000000
1613073501515,6,1594240.000000,0.0
1613073501765,6,1648384.000000,0.0
1613073502015,6,1742368.000000,118464.000000
1613073502265,6,1512064.000000,5536.000000
1613073502515,6,1580960.000000,24128.000000
1613073502765,6,1732544.000000,0.0
1613073503015,6,1647392.000000,247008.000000
1613073503265,6,1732928.000000,0.0
1613073503515,6,1688576.000000,0.0
1613073503765,6,1599776.000000,0.0
1613073504015,6,1601504.000000,106304.000000
1613073504265,6,1647584.000000,4000.000000
1613073504515,6,1599488.000000,0.0
1613073504765,6,1707776.000000,0.0
1613073505015,6,1487904.000000,126592.000000
1613073505265,6,1615232.000000,0.0
1613073505515,6,1652128.000000,0.0
1613073505765,6,1568288.000000,0.0
1613073506015,6,1603904.000000,259104.000000
1613073506265,6,1584416.000000,0.0
1613073506515,6,1627584.000000,5536.000000
1613073506765,6,1569568.000000,0.0
1613073507015,6,1688448.000000,71488.000000
1613073507265,6,1619840.000000,45344.000000
1613073507515,6,1604800.000000,0.0
1613073507765,6,1497792.000000,8864.000000
1613073508015,6,1603808.000000,125120.000000
1613073508265,6,1693024.000000,5536.000000
1613073508515,6,1573888.000000,14944.000000
1613073508765,6,1650144.000000,0.0
1613073509015,6,1573376.000000,88576.000000
1613073509265,6,1459584.000000,4000.000000
1613073509515,6,1712544.000000,16256.000000
1613073509765,6,1594336.000000,0.0
