time,nof_ue,dl_brate,ul_brate
1613017349885,0,0.0,0.0
1613017350135,0,0.0,0.0
1613017350385,0,0.0,0.0
1613017350635,0,0.0,0.0
1613017350885,0,0.0,0.0
1613017351135,0,0.0,0.0
1613017351385,0,0.0,0.0
1613017351635,0,0.0,0.0
1613017351885,0,0.0,0.0
1613017352135,0,0.0,0.0
1613017352385,0,0.0,0.0
1613017352635,0,0.0,0.0
1613017352885,0,0.0,0.0
1613017353135,0,0.0,0.0
1613017353385,0,0.0,0.0
1613017353635,0,0.0,0.0
1613017353885,0,0.0,0.0
1613017354135,0,0.0,0.0
1613017354385,0,0.0,0.0
1613017354635,0,0.0,0.0
1613017354885,0,0.0,0.0
1613017355135,0,0.0,0.0
1613017355385,0,0.0,0.0
1613017355635,0,0.0,0.0
1613017355885,0,0.0,0.0
1613017356135,0,0.0,0.0
1613017356385,0,0.0,0.0
1613017356635,0,0.0,0.0
1613017356885,0,0.0,0.0
1613017357135,0,0.0,0.0
1613017357385,0,0.0,0.0
1613017357635,0,0.0,0.0
1613017357885,0,0.0,0.0
1613017358135,0,0.0,0.0
1613017358385,0,0.0,0.0
1613017358635,0,0.0,0.0
1613017358885,0,0.0,0.0
1613017359135,0,0.0,0.0
1613017359385,0,0.0,0.0
1613017359635,0,0.0,0.0
1613017359885,0,0.0,0.0
1613017360135,0,0.0,0.0
1613017360385,0,0.0,0.0
1613017360635,0,0.0,0.0
1613017360885,0,0.0,0.0
1613017361135,0,0.0,0.0
1613017361385,0,0.0,0.0
1613017361635,0,0.0,0.0
1613017361885,0,0.0,0.0
1613017362135,0,0.0,0.0
1613017362385,0,0.0,0.0
1613017362635,0,0.0,0.0
1613017362885,0,0.0,0.0
1613017363135,0,0.0,0.0
1613017363385,0,0.0,0.0
1613017363635,0,0.0,0.0
1613017363885,0,0.0,0.0
1613017364135,0,0.0,0.0
1613017364385,0,0.0,0.0
1613017364635,0,0.0,0.0
1613017364885,0,0.0,0.0
1613017365135,0,0.0,0.0
1613017365385,0,0.0,0.0
1613017365635,0,0.0,0.0
1613017365885,0,0.0,0.0
1613017366135,0,0.0,0.0
1613017366385,0,0.0,0.0
1613017366635,0,0.0,0.0
1613017366885,0,0.0,0.0
1613017367135,0,0.0,0.0
1613017367385,0,0.0,0.0
1613017367635,0,0.0,0.0
1613017367885,0,0.0,0.0
1613017368135,0,0.0,0.0
1613017368385,0,0.0,0.0
1613017368635,0,0.0,0.0
1613017368885,0,0.0,0.0
1613017369135,0,0.0,0.0
1613017369385,0,0.0,0.0
1613017369635,0,0.0,0.0
1613017369885,0,0.0,0.0
1613017370135,0,0.0,0.0
1613017370385,0,0.0,0.0
1613017370635,0,0.0,0.0
1613017370885,0,0.0,0.0
1613017371135,0,0.0,0.0
1613017371385,0,0.0,0.0
1613017371635,0,0.0,0.0
1613017371885,0,0.0,0.0
1613017372135,0,0.0,0.0
1613017372385,0,0.0,0.0
1613017372635,0,0.0,0.0
1613017372885,0,0.0,0.0
1613017373135,0,0.0,0.0
1613017373385,0,0.0,0.0
1613017373635,0,0.0,0.0
1613017373885,0,0.0,0.0
1613017374135,0,0.0,0.0
