time,nof_ue,dl_brate,ul_brate
1618361524927,0,0.0,0.0
1618361525177,0,0.0,0.0
1618361525427,0,0.0,0.0
1618361525677,0,0.0,0.0
1618361525927,0,0.0,0.0
1618361526177,0,0.0,0.0
1618361526427,0,0.0,0.0
1618361526677,0,0.0,0.0
1618361526927,0,0.0,0.0
1618361527177,0,0.0,0.0
1618361527427,0,0.0,0.0
1618361527677,0,0.0,0.0
1618361527927,0,0.0,0.0
1618361528177,0,0.0,0.0
1618361528427,0,0.0,0.0
1618361528677,0,0.0,0.0
1618361528927,0,0.0,0.0
1618361529177,0,0.0,0.0
1618361529427,0,0.0,0.0
1618361529677,0,0.0,0.0
1618361529927,0,0.0,0.0
1618361530177,0,0.0,0.0
1618361530427,0,0.0,0.0
1618361530677,0,0.0,0.0
1618361530927,0,0.0,0.0
1618361531177,0,0.0,0.0
1618361531427,0,0.0,0.0
1618361531677,0,0.0,0.0
1618361531927,0,0.0,0.0
1618361532177,0,0.0,0.0
1618361532427,0,0.0,0.0
1618361532677,0,0.0,0.0
1618361532927,0,0.0,0.0
1618361533177,0,0.0,0.0
1618361533427,0,0.0,0.0
1618361533677,0,0.0,0.0
1618361533927,0,0.0,0.0
1618361534177,0,0.0,0.0
1618361534427,0,0.0,0.0
1618361534677,0,0.0,0.0
1618361534927,0,0.0,0.0
1618361535177,0,0.0,0.0
1618361535427,0,0.0,0.0
1618361535677,0,0.0,0.0
1618361535927,0,0.0,0.0
1618361536177,0,0.0,0.0
1618361536427,0,0.0,0.0
1618361536677,0,0.0,0.0
1618361536927,0,0.0,0.0
1618361537177,0,0.0,0.0
1618361537427,0,0.0,0.0
1618361537677,0,0.0,0.0
1618361537927,0,0.0,0.0
1618361538177,0,0.0,0.0
1618361538427,0,0.0,0.0
1618361538677,0,0.0,0.0
1618361538927,0,0.0,0.0
1618361539177,0,0.0,0.0
1618361539427,0,0.0,0.0
1618361539677,0,0.0,0.0
1618361539927,0,0.0,0.0
1618361540177,0,0.0,0.0
1618361540427,0,0.0,0.0
1618361540677,0,0.0,0.0
1618361540927,0,0.0,0.0
1618361541177,0,0.0,0.0
1618361541427,0,0.0,0.0
1618361541677,0,0.0,0.0
1618361541927,0,0.0,0.0
1618361542177,0,0.0,0.0
1618361542427,0,0.0,0.0
1618361542677,0,0.0,0.0
1618361542927,0,0.0,0.0
1618361543177,0,0.0,0.0
1618361543427,0,0.0,0.0
1618361543677,0,0.0,0.0
1618361543927,0,0.0,0.0
1618361544177,0,0.0,0.0
1618361544427,0,0.0,0.0
1618361544677,0,0.0,0.0
1618361544927,0,0.0,0.0
1618361545177,0,0.0,0.0
1618361545427,0,0.0,0.0
1618361545677,0,0.0,0.0
1618361545927,0,0.0,0.0
1618361546177,0,0.0,0.0
1618361546427,0,0.0,0.0
1618361546677,0,0.0,0.0
1618361546927,0,0.0,0.0
1618361547177,0,0.0,0.0
1618361547427,0,0.0,0.0
1618361547677,0,0.0,0.0
1618361547927,0,0.0,0.0
1618361548177,0,0.0,0.0
1618361548427,0,0.0,0.0
1618361548677,0,0.0,0.0
1618361548927,0,0.0,0.0
1618361549177,0,0.0,0.0
1618361549427,0,0.0,0.0
1618361549677,0,0.0,0.0
1618361549927,0,0.0,0.0
1618361550177,0,0.0,0.0
1618361550427,0,0.0,0.0
1618361550677,0,0.0,0.0
1618361550927,0,0.0,0.0
1618361551177,0,0.0,0.0
1618361551427,0,0.0,0.0
1618361551677,0,0.0,0.0
1618361551927,0,0.0,0.0
1618361552177,0,0.0,0.0
1618361552427,0,0.0,0.0
1618361552677,0,0.0,0.0
1618361552927,0,0.0,0.0
1618361553177,0,0.0,0.0
1618361553427,0,0.0,0.0
1618361553677,0,0.0,0.0
1618361553927,0,0.0,0.0
1618361554177,0,0.0,0.0
1618361554427,0,0.0,0.0
1618361554677,0,0.0,0.0
1618361554927,0,0.0,0.0
1618361555177,0,0.0,0.0
1618361555427,0,0.0,0.0
1618361555677,0,0.0,0.0
1618361555927,0,0.0,0.0
1618361556177,0,0.0,0.0
1618361556427,0,0.0,0.0
1618361556677,0,0.0,0.0
1618361556927,0,0.0,0.0
1618361557177,0,0.0,0.0
1618361557427,0,0.0,0.0
1618361557677,0,0.0,0.0
1618361557927,0,0.0,0.0
1618361558177,0,0.0,0.0
1618361558427,0,0.0,0.0
1618361558677,0,0.0,0.0
1618361558927,0,0.0,0.0
1618361559177,0,0.0,0.0
1618361559427,0,0.0,0.0
1618361559677,0,0.0,0.0
1618361559927,0,0.0,0.0
1618361560177,0,0.0,0.0
1618361560427,0,0.0,0.0
1618361560677,0,0.0,0.0
1618361560927,0,0.0,0.0
1618361561177,0,0.0,0.0
1618361561427,0,0.0,0.0
1618361561677,0,0.0,0.0
1618361561927,0,0.0,0.0
1618361562177,0,0.0,0.0
1618361562427,0,0.0,0.0
1618361562677,0,0.0,0.0
1618361562927,0,0.0,0.0
1618361563177,0,0.0,0.0
1618361563427,0,0.0,0.0
1618361563677,0,0.0,0.0
1618361563927,0,0.0,0.0
1618361564177,0,0.0,0.0
1618361564427,0,0.0,0.0
1618361564677,0,0.0,0.0
1618361564927,0,0.0,0.0
1618361565177,0,0.0,0.0
1618361565427,0,0.0,0.0
1618361565677,0,0.0,0.0
1618361565927,0,0.0,0.0
1618361566177,0,0.0,0.0
1618361566427,0,0.0,0.0
1618361566677,0,0.0,0.0
1618361566927,0,0.0,0.0
1618361567177,0,0.0,0.0
1618361567427,0,0.0,0.0
1618361567677,0,0.0,0.0
1618361567927,0,0.0,0.0
1618361568177,0,0.0,0.0
1618361568427,0,0.0,0.0
1618361568677,0,0.0,0.0
1618361568927,0,0.0,0.0
1618361569177,0,0.0,0.0
1618361569427,0,0.0,0.0
1618361569677,0,0.0,0.0
1618361569927,0,0.0,0.0
1618361570177,0,0.0,0.0
1618361570427,0,0.0,0.0
1618361570677,0,0.0,0.0
1618361570927,0,0.0,0.0
1618361571177,0,0.0,0.0
1618361571427,0,0.0,0.0
1618361571677,0,0.0,0.0
1618361571927,0,0.0,0.0
1618361572177,0,0.0,0.0
1618361572427,0,0.0,0.0
1618361572677,0,0.0,0.0
1618361572927,0,0.0,0.0
1618361573177,0,0.0,0.0
1618361573427,0,0.0,0.0
1618361573677,0,0.0,0.0
1618361573927,0,0.0,0.0
1618361574177,0,0.0,0.0
1618361574427,0,0.0,0.0
1618361574677,0,0.0,0.0
1618361574927,0,0.0,0.0
1618361575177,0,0.0,0.0
1618361575427,0,0.0,0.0
1618361575677,0,0.0,0.0
1618361575927,0,0.0,0.0
1618361576177,0,0.0,0.0
1618361576427,0,0.0,0.0
1618361576677,0,0.0,0.0
1618361576927,0,0.0,0.0
1618361577177,0,0.0,0.0
1618361577427,0,0.0,0.0
1618361577677,0,0.0,0.0
1618361577927,0,0.0,0.0
1618361578177,0,0.0,0.0
1618361578427,0,0.0,0.0
1618361578677,0,0.0,0.0
1618361578927,0,0.0,0.0
1618361579177,0,0.0,0.0
1618361579427,0,0.0,0.0
1618361579677,0,0.0,0.0
1618361579927,0,0.0,0.0
1618361580177,0,0.0,0.0
1618361580427,0,0.0,0.0
1618361580677,0,0.0,0.0
1618361580927,0,0.0,0.0
1618361581177,0,0.0,0.0
1618361581427,0,0.0,0.0
1618361581677,0,0.0,0.0
1618361581927,0,0.0,0.0
1618361582177,0,0.0,0.0
1618361582427,0,0.0,0.0
1618361582677,0,0.0,0.0
1618361582927,0,0.0,0.0
1618361583177,0,0.0,0.0
1618361583427,0,0.0,0.0
1618361583677,0,0.0,0.0
1618361583927,0,0.0,0.0
1618361584177,0,0.0,0.0
1618361584427,0,0.0,0.0
1618361584677,0,0.0,0.0
1618361584927,0,0.0,0.0
1618361585177,1,3820.895508,836
1618361585427,1,0.0,0.0
1618361585677,1,4736.000000,76544.000000
1618361585927,1,4672.000000,73664.000000
1618361586177,1,1824.000000,18080.000000
1618361586437,2,0.0,1191.489380
1618361586677,4,2392.523438,18574.294922
1618361586927,4,0.0,34112.000000
1618361587177,4,8832.000000,113376.000000
1618361587427,3,2176.000000,71968.000000
1618361587677,2,0.0,34112.000000
1618361587927,2,0.0,0.0
1618361588213,4,0.0,1792.114746
1618361588427,6,3829.872803,877
1618361588677,6,4048.192871,108626.507812
1618361588927,6,8063.745117,182023.906250
1618361589177,5,2944.000000,53760.000000
1618361589427,4,7808.000000,64608.000000
1618361589677,4,1824.000000,18080.000000
1618361589927,4,0.0,0.0
1618361590177,4,0.0,0.0
1618361590427,4,0.0,0.0
1618361590677,4,0.0,0.0
1618361590927,4,0.0,0.0
1618361591177,4,0.0,0.0
1618361591427,7,4491.228027,1592.604736
1618361591677,7,0.0,0.0
1618361591927,7,9344.000000,66752.000000
1618361592177,7,1824.000000,18080.000000
1618361592427,5,0.0,0.0
1618361592677,5,0.0,0.0
1618361592927,7,0.0,1569.544312
1618361593178,9,2188.034180,748
1618361593427,9,0.0,0.0
1618361593677,9,9285.140625,113831.328125
1618361593927,7,2422.310791,37705.179688
1618361594177,6,0.0,0.0
1618361594427,6,0.0,0.0
1618361594677,6,0.0,0.0
1618361594927,6,0.0,0.0
1618361595177,6,0.0,0.0
1618361595427,6,0.0,0.0
1618361595677,6,0.0,0.0
1618361595927,6,0.0,0.0
1618361596177,6,0.0,0.0
1618361596427,6,0.0,0.0
1618361596677,6,0.0,0.0
1618361596927,6,0.0,0.0
1618361597177,6,0.0,0.0
1618361597427,6,0.0,0.0
1618361597677,6,0.0,0.0
1618361597927,6,0.0,0.0
1618361598177,6,0.0,0.0
1618361598427,6,0.0,0.0
1618361598677,6,0.0,0.0
1618361598927,6,0.0,0.0
1618361599177,6,0.0,0.0
1618361599427,6,0.0,0.0
1618361599677,6,0.0,0.0
1618361599927,6,0.0,0.0
1618361600177,6,0.0,0.0
1618361600427,6,0.0,0.0
1618361600677,6,0.0,0.0
1618361600927,6,0.0,0.0
1618361601177,6,0.0,0.0
1618361601427,6,0.0,0.0
1618361601677,6,0.0,0.0
1618361601927,6,0.0,0.0
1618361602177,6,0.0,0.0
1618361602427,6,0.0,0.0
1618361602677,6,0.0,0.0
1618361602927,6,0.0,0.0
1618361603177,6,0.0,0.0
1618361603427,6,0.0,0.0
1618361603677,6,0.0,0.0
1618361603927,6,0.0,0.0
1618361604177,6,0.0,0.0
1618361604427,6,0.0,0.0
1618361604677,6,0.0,0.0
1618361604927,6,0.0,0.0
1618361605177,6,0.0,0.0
1618361605427,6,0.0,0.0
1618361605677,6,0.0,0.0
1618361605927,6,0.0,0.0
1618361606177,6,0.0,0.0
1618361606427,6,0.0,0.0
1618361606677,6,0.0,0.0
1618361606927,6,0.0,0.0
1618361607177,6,0.0,0.0
1618361607427,6,0.0,0.0
1618361607677,6,0.0,0.0
1618361607927,6,0.0,0.0
1618361608177,6,0.0,0.0
1618361608427,6,0.0,0.0
1618361608677,6,0.0,0.0
1618361608927,6,0.0,17056.000000
1618361609177,6,0.0,0.0
1618361609427,6,0.0,0.0
1618361609677,6,0.0,0.0
1618361609927,6,0.0,0.0
1618361610177,6,0.0,0.0
1618361610427,6,0.0,0.0
1618361610677,6,0.0,0.0
1618361610927,6,0.0,0.0
1618361611177,6,0.0,0.0
1618361611427,6,0.0,0.0
1618361611677,6,0.0,0.0
1618361611927,6,0.0,0.0
1618361612177,6,0.0,0.0
1618361612427,6,0.0,0.0
1618361612677,6,0.0,0.0
1618361612927,6,0.0,0.0
1618361613177,6,0.0,0.0
1618361613427,6,0.0,0.0
1618361613677,6,0.0,0.0
1618361613927,6,0.0,0.0
1618361614177,6,0.0,0.0
1618361614427,6,0.0,0.0
1618361614677,6,0.0,0.0
1618361614927,6,0.0,0.0
1618361615177,6,0.0,0.0
1618361615427,6,0.0,0.0
1618361615677,6,0.0,0.0
1618361615927,6,0.0,0.0
1618361616177,6,0.0,0.0
1618361616427,6,0.0,0.0
1618361616677,6,0.0,0.0
1618361616927,6,0.0,0.0
1618361617177,6,0.0,0.0
1618361617427,6,0.0,0.0
1618361617677,6,0.0,0.0
1618361617927,6,0.0,0.0
1618361618177,6,0.0,0.0
1618361618427,6,0.0,0.0
1618361618677,6,0.0,0.0
1618361618927,6,0.0,17056.000000
1618361619177,6,0.0,0.0
1618361619427,6,0.0,0.0
1618361619677,6,0.0,0.0
1618361619927,6,0.0,0.0
1618361620177,6,0.0,0.0
1618361620427,6,0.0,0.0
1618361620677,6,0.0,0.0
1618361620927,6,0.0,0.0
1618361621177,6,0.0,0.0
1618361621427,6,0.0,0.0
1618361621677,6,0.0,0.0
1618361621927,6,0.0,0.0
1618361622177,6,0.0,0.0
1618361622427,6,0.0,0.0
1618361622677,6,0.0,0.0
1618361622927,6,0.0,0.0
1618361623177,6,0.0,17056.000000
1618361623427,6,0.0,0.0
1618361623677,6,0.0,0.0
1618361623927,6,0.0,0.0
1618361624177,6,0.0,0.0
1618361624427,6,0.0,0.0
1618361624677,6,0.0,0.0
1618361624927,6,0.0,0.0
1618361625177,6,0.0,0.0
1618361625427,6,0.0,0.0
1618361625677,6,0.0,0.0
1618361625927,6,0.0,0.0
1618361626177,6,0.0,0.0
1618361626427,6,0.0,0.0
1618361626677,6,0.0,0.0
1618361626927,6,0.0,0.0
1618361627177,6,0.0,0.0
1618361627427,6,0.0,0.0
1618361627677,6,0.0,17056.000000
1618361627927,6,0.0,0.0
1618361628177,6,0.0,0.0
1618361628427,6,0.0,0.0
1618361628677,6,0.0,0.0
1618361628927,6,0.0,0.0
1618361629177,6,0.0,0.0
1618361629427,6,0.0,0.0
1618361629677,6,0.0,0.0
1618361629927,6,0.0,0.0
1618361630177,6,0.0,0.0
1618361630427,6,0.0,0.0
1618361630677,6,0.0,0.0
1618361630928,6,0.0,0.0
1618361631177,6,0.0,0.0
1618361631427,6,0.0,0.0
1618361631677,6,0.0,0.0
1618361631927,6,0.0,0.0
1618361632177,6,0.0,0.0
1618361632427,6,0.0,0.0
1618361632677,6,0.0,0.0
1618361632927,6,0.0,0.0
1618361633177,6,0.0,0.0
1618361633427,6,0.0,17056.000000
1618361633677,6,0.0,0.0
1618361633927,6,0.0,0.0
1618361634177,6,0.0,0.0
1618361634427,6,0.0,0.0
1618361634677,6,0.0,0.0
1618361634927,6,0.0,0.0
1618361635177,6,0.0,0.0
1618361635427,6,0.0,0.0
1618361635677,6,0.0,0.0
1618361635927,6,0.0,0.0
1618361636177,6,3341792.000000,466592.000000
1618361636427,6,3910586.250000,0.0
1618361636677,6,3910816.000000,0.0
1618361636927,6,3762709.750000,0.0
1618361637177,6,3935183.500000,98404.710938
1618361637427,6,3752096.250000,0.0
1618361637677,6,3861056.000000,0.0
1618361637927,6,3803729.000000,0.0
1618361638177,6,3968896.000000,183200.000000
1618361638427,6,3934329.500000,0.0
1618361638677,6,3909930.500000,0.0
1618361638927,6,4013031.500000,0.0
1618361639177,6,3763759.000000,593220.875000
1618361639427,6,3981545.750000,0.0
1618361639677,6,3826024.000000,0.0
1618361639927,6,3827168.000000,0.0
1618361640177,6,3852366.500000,700525.937500
1618361640428,6,3903743.000000,8032.128418
1618361640677,6,3908768.000000,0.0
1618361640927,6,3850549.750000,0.0
1618361641177,6,3872448.000000,197632.000000
1618361641427,6,3914657.500000,0.0
1618361641677,6,3943503.500000,0.0
1618361641927,6,3829386.500000,0.0
1618361642177,6,3819264.000000,82880.000000
1618361642427,6,3962956.000000,7004.016113
1618361642677,6,3950688.000000,0.0
1618361642927,6,3828398.500000,0.0
1618361643177,6,4045237.000000,565076.312500
1618361643427,6,3935264.000000,0.0
1618361643677,6,3927713.000000,0.0
1618361643927,6,3941088.000000,0.0
1618361644177,6,4028083.000000,210209.890625
1618361644427,6,3800128.000000,0.0
1618361644677,6,3917152.000000,0.0
1618361644927,6,3879744.000000,0.0
1618361645177,6,3734533.750000,538039.875000
1618361645427,6,3920417.750000,0.0
1618361645677,6,3978784.000000,0.0
1618361645927,6,3833912.250000,0.0
1618361646177,6,3917536.000000,468736.000000
1618361646427,6,3938698.750000,0.0
1618361646677,6,3849944.250000,0.0
1618361646927,6,3963630.500000,0.0
1618361647177,6,3952287.000000,218358.562500
1618361647427,5,3851598.500000,5558.232910
1618361647677,5,3833098.250000,0.0
1618361647927,5,3928224.000000,0.0
1618361648177,5,4049653.250000,192200.031250
1618361648427,5,3868064.000000,0.0
1618361648677,5,3968578.250000,0.0
1618361648927,5,3888576.000000,0.0
1618361649177,5,3979136.000000,245344.000000
1618361649427,5,3914176.000000,0.0
1618361649677,5,3994112.000000,0.0
1618361649927,5,3850294.750000,0.0
1618361650178,5,3923522.750000,186396.656250
1618361650427,5,3976382.250000,0.0
1618361650677,5,3909301.000000,0.0
1618361650927,5,3782374.500000,0.0
1618361651177,5,3949568.000000,67520.000000
1618361651427,5,3873472.000000,0.0
1618361651677,5,3923341.500000,0.0
1618361651927,4,3827251.000000,0.0
1618361652177,4,4016864.000000,624736.000000
1618361652427,4,3886944.000000,0.0
1618361652677,4,3893056.000000,0.0
1618361652927,4,3876530.000000,0.0
1618361653177,4,3782048.000000,555424.000000
1618361653427,4,3838665.750000,0.0
1618361653677,4,3962536.750000,0.0
