time,nof_ue,dl_brate,ul_brate
1613672390369,0,0.0,0.0
1613672390619,0,0.0,0.0
1613672390869,0,0.0,0.0
1613672391119,0,0.0,0.0
1613672391369,0,0.0,0.0
1613672391619,0,0.0,0.0
1613672391869,0,0.0,0.0
1613672392119,0,0.0,0.0
1613672392369,0,0.0,0.0
1613672392619,0,0.0,0.0
1613672392869,0,0.0,0.0
1613672393119,0,0.0,0.0
1613672393369,0,0.0,0.0
1613672393619,0,0.0,0.0
1613672393869,0,0.0,0.0
1613672394119,0,0.0,0.0
1613672394369,0,0.0,0.0
1613672394619,0,0.0,0.0
1613672394869,0,0.0,0.0
1613672395119,0,0.0,0.0
1613672395369,0,0.0,0.0
1613672395619,0,0.0,0.0
1613672395869,0,0.0,0.0
1613672396119,0,0.0,0.0
1613672396369,0,0.0,0.0
1613672396619,0,0.0,0.0
1613672396869,0,0.0,0.0
1613672397119,0,0.0,0.0
1613672397369,0,0.0,0.0
1613672397619,0,0.0,0.0
1613672397869,0,0.0,0.0
1613672398119,0,0.0,0.0
1613672398369,0,0.0,0.0
1613672398619,0,0.0,0.0
1613672398869,0,0.0,0.0
1613672399119,0,0.0,0.0
1613672399369,0,0.0,0.0
1613672399619,0,0.0,0.0
1613672399869,0,0.0,0.0
1613672400119,0,0.0,0.0
1613672400369,0,0.0,0.0
1613672400619,0,0.0,0.0
1613672400869,0,0.0,0.0
1613672401119,0,0.0,0.0
1613672401369,0,0.0,0.0
1613672401619,0,0.0,0.0
1613672401869,0,0.0,0.0
1613672402119,0,0.0,0.0
1613672402369,0,0.0,0.0
1613672402619,0,0.0,0.0
1613672402869,0,0.0,0.0
1613672403119,0,0.0,0.0
1613672403369,0,0.0,0.0
1613672403619,0,0.0,0.0
1613672403869,0,0.0,0.0
1613672404119,0,0.0,0.0
1613672404369,0,0.0,0.0
1613672404619,0,0.0,0.0
1613672404869,0,0.0,0.0
1613672405119,0,0.0,0.0
1613672405369,0,0.0,0.0
1613672405619,0,0.0,0.0
1613672405869,0,0.0,0.0
1613672406119,0,0.0,0.0
1613672406369,0,0.0,0.0
1613672406619,0,0.0,0.0
1613672406869,0,0.0,0.0
1613672407119,0,0.0,0.0
1613672407369,0,0.0,0.0
1613672407619,0,0.0,0.0
1613672407869,0,0.0,0.0
1613672408119,0,0.0,0.0
1613672408369,0,0.0,0.0
1613672408619,0,0.0,0.0
1613672408869,0,0.0,0.0
1613672409119,0,0.0,0.0
1613672409369,0,0.0,0.0
1613672409619,0,0.0,0.0
1613672409869,0,0.0,0.0
1613672410119,0,0.0,0.0
1613672410369,0,0.0,0.0
1613672410619,0,0.0,0.0
1613672410869,0,0.0,0.0
1613672411119,0,0.0,0.0
1613672411369,0,0.0,0.0
1613672411619,0,0.0,0.0
1613672411869,0,0.0,0.0
1613672412119,0,0.0,0.0
1613672412369,0,0.0,0.0
1613672412619,0,0.0,0.0
1613672412869,0,0.0,0.0
1613672413119,0,0.0,0.0
1613672413369,0,0.0,0.0
1613672413619,0,0.0,0.0
1613672413869,0,0.0,0.0
1613672414119,0,0.0,0.0
1613672414369,0,0.0,0.0
1613672414619,0,0.0,0.0
1613672414869,0,0.0,0.0
1613672415119,0,0.0,0.0
1613672415369,0,0.0,0.0
1613672415619,0,0.0,0.0
1613672415869,0,0.0,0.0
1613672416119,0,0.0,0.0
1613672416369,0,0.0,0.0
1613672416619,0,0.0,0.0
1613672416869,0,0.0,0.0
1613672417119,0,0.0,0.0
1613672417369,0,0.0,0.0
1613672417619,0,0.0,0.0
1613672417869,0,0.0,0.0
1613672418119,0,0.0,0.0
1613672418369,0,0.0,0.0
1613672418619,0,0.0,0.0
1613672418869,0,0.0,0.0
1613672419119,0,0.0,0.0
1613672419369,0,0.0,0.0
1613672419619,0,0.0,0.0
1613672419869,0,0.0,0.0
1613672420119,0,0.0,0.0
1613672420369,0,0.0,0.0
1613672420619,0,0.0,0.0
1613672420869,0,0.0,0.0
1613672421119,0,0.0,0.0
1613672421369,0,0.0,0.0
1613672421619,0,0.0,0.0
1613672421869,0,0.0,0.0
1613672422119,0,0.0,0.0
1613672422369,0,0.0,0.0
1613672422619,0,0.0,0.0
1613672422869,0,0.0,0.0
1613672423119,0,0.0,0.0
1613672423369,0,0.0,0.0
1613672423619,0,0.0,0.0
1613672423869,0,0.0,0.0
1613672424119,0,0.0,0.0
1613672424369,0,0.0,0.0
1613672424619,0,0.0,0.0
1613672424869,0,0.0,0.0
1613672425119,0,0.0,0.0
1613672425369,0,0.0,0.0
1613672425619,0,0.0,0.0
1613672425869,0,0.0,0.0
1613672426119,0,0.0,0.0
1613672426369,0,0.0,0.0
1613672426619,0,0.0,0.0
1613672426869,0,0.0,0.0
1613672427119,0,0.0,0.0
1613672427369,0,0.0,0.0
1613672427619,0,0.0,0.0
1613672427869,0,0.0,0.0
1613672428119,0,0.0,0.0
1613672428369,0,0.0,0.0
1613672428619,0,0.0,0.0
1613672428869,0,0.0,0.0
1613672429119,0,0.0,0.0
1613672429369,0,0.0,0.0
1613672429619,0,0.0,0.0
1613672429869,0,0.0,0.0
1613672430119,0,0.0,0.0
1613672430369,0,0.0,0.0
1613672430619,0,0.0,0.0
1613672430869,0,0.0,0.0
1613672431119,0,0.0,0.0
1613672431369,0,0.0,0.0
1613672431619,0,0.0,0.0
1613672431869,0,0.0,0.0
1613672432119,0,0.0,0.0
1613672432369,0,0.0,0.0
1613672432619,0,0.0,0.0
1613672432869,0,0.0,0.0
1613672433119,0,0.0,0.0
1613672433369,0,0.0,0.0
1613672433619,0,0.0,0.0
1613672433869,0,0.0,0.0
1613672434119,0,0.0,0.0
1613672434369,0,0.0,0.0
1613672434619,0,0.0,0.0
1613672434869,0,0.0,0.0
1613672435119,0,0.0,0.0
1613672435369,0,0.0,0.0
1613672435619,0,0.0,0.0
