time,nof_ue,dl_brate,ul_brate
1613754688838,0,0.0,0.0
1613754689087,0,0.0,0.0
1613754689337,0,0.0,0.0
1613754689587,0,0.0,0.0
1613754689837,0,0.0,0.0
1613754690087,0,0.0,0.0
1613754690337,0,0.0,0.0
1613754690587,0,0.0,0.0
1613754690837,0,0.0,0.0
1613754691087,0,0.0,0.0
1613754691337,0,0.0,0.0
1613754691587,0,0.0,0.0
1613754691837,0,0.0,0.0
1613754692087,0,0.0,0.0
1613754692337,0,0.0,0.0
1613754692587,0,0.0,0.0
1613754692837,0,0.0,0.0
1613754693087,0,0.0,0.0
1613754693337,0,0.0,0.0
1613754693587,0,0.0,0.0
1613754693837,0,0.0,0.0
1613754694087,0,0.0,0.0
1613754694337,0,0.0,0.0
1613754694587,0,0.0,0.0
1613754694837,0,0.0,0.0
1613754695087,0,0.0,0.0
1613754695337,0,0.0,0.0
1613754695587,0,0.0,0.0
1613754695837,0,0.0,0.0
1613754696087,0,0.0,0.0
1613754696337,0,0.0,0.0
1613754696587,0,0.0,0.0
1613754696837,0,0.0,0.0
1613754697087,0,0.0,0.0
1613754697338,0,0.0,0.0
1613754697587,0,0.0,0.0
1613754697837,0,0.0,0.0
1613754698087,0,0.0,0.0
1613754698337,0,0.0,0.0
1613754698587,0,0.0,0.0
1613754698837,0,0.0,0.0
1613754699087,0,0.0,0.0
1613754699337,0,0.0,0.0
1613754699587,0,0.0,0.0
1613754699837,0,0.0,0.0
1613754700087,0,0.0,0.0
1613754700337,0,0.0,0.0
1613754700587,0,0.0,0.0
1613754700837,0,0.0,0.0
1613754701087,0,0.0,0.0
1613754701337,0,0.0,0.0
1613754701587,0,0.0,0.0
1613754701837,0,0.0,0.0
1613754702087,0,0.0,0.0
1613754702337,0,0.0,0.0
1613754702587,0,0.0,0.0
1613754702837,0,0.0,0.0
1613754703087,0,0.0,0.0
1613754703337,0,0.0,0.0
1613754703587,0,0.0,0.0
1613754703837,0,0.0,0.0
1613754704087,0,0.0,0.0
1613754704337,0,0.0,0.0
1613754704587,0,0.0,0.0
1613754704837,0,0.0,0.0
1613754705087,0,0.0,0.0
1613754705337,0,0.0,0.0
1613754705587,0,0.0,0.0
1613754705837,0,0.0,0.0
1613754706087,0,0.0,0.0
1613754706337,0,0.0,0.0
1613754706587,0,0.0,0.0
1613754706837,0,0.0,0.0
1613754707087,0,0.0,0.0
1613754707337,0,0.0,0.0
1613754707587,0,0.0,0.0
1613754707837,0,0.0,0.0
1613754708087,0,0.0,0.0
1613754708337,0,0.0,0.0
1613754708587,0,0.0,0.0
1613754708837,0,0.0,0.0
1613754709087,0,0.0,0.0
1613754709337,0,0.0,0.0
1613754709587,0,0.0,0.0
1613754709837,0,0.0,0.0
1613754710087,0,0.0,0.0
1613754710337,0,0.0,0.0
1613754710587,0,0.0,0.0
1613754710837,0,0.0,0.0
1613754711087,0,0.0,0.0
1613754711337,0,0.0,0.0
1613754711587,0,0.0,0.0
1613754711837,0,0.0,0.0
1613754712087,0,0.0,0.0
1613754712337,0,0.0,0.0
1613754712587,0,0.0,0.0
1613754712837,0,0.0,0.0
1613754713087,0,0.0,0.0
1613754713337,0,0.0,0.0
1613754713587,0,0.0,0.0
1613754713837,0,0.0,0.0
1613754714087,0,0.0,0.0
1613754714337,0,0.0,0.0
1613754714587,0,0.0,0.0
1613754714837,0,0.0,0.0
1613754715087,0,0.0,0.0
1613754715337,0,0.0,0.0
1613754715587,0,0.0,0.0
1613754715837,0,0.0,0.0
1613754716087,0,0.0,0.0
1613754716337,0,0.0,0.0
1613754716587,0,0.0,0.0
1613754716837,0,0.0,0.0
1613754717087,0,0.0,0.0
1613754717337,0,0.0,0.0
1613754717587,0,0.0,0.0
1613754717837,0,0.0,0.0
1613754718087,0,0.0,0.0
1613754718337,0,0.0,0.0
1613754718587,0,0.0,0.0
1613754718837,0,0.0,0.0
1613754719087,0,0.0,0.0
1613754719337,0,0.0,0.0
1613754719587,0,0.0,0.0
1613754719837,0,0.0,0.0
1613754720087,0,0.0,0.0
1613754720337,0,0.0,0.0
1613754720587,0,0.0,0.0
1613754720837,0,0.0,0.0
1613754721087,0,0.0,0.0
1613754721337,0,0.0,0.0
1613754721587,0,0.0,0.0
1613754721837,0,0.0,0.0
1613754722087,0,0.0,0.0
1613754722337,0,0.0,0.0
1613754722587,0,0.0,0.0
1613754722837,0,0.0,0.0
1613754723087,0,0.0,0.0
1613754723337,0,0.0,0.0
1613754723587,0,0.0,0.0
1613754723837,0,0.0,0.0
1613754724087,0,0.0,0.0
1613754724337,0,0.0,0.0
1613754724587,0,0.0,0.0
1613754724837,0,0.0,0.0
1613754725087,0,0.0,0.0
1613754725337,0,0.0,0.0
1613754725587,0,0.0,0.0
1613754725837,0,0.0,0.0
1613754726087,0,0.0,0.0
1613754726337,0,0.0,0.0
1613754726587,0,0.0,0.0
1613754726837,0,0.0,0.0
1613754727087,0,0.0,0.0
1613754727337,0,0.0,0.0
1613754727587,0,0.0,0.0
1613754727837,0,0.0,0.0
1613754728087,0,0.0,0.0
1613754728337,0,0.0,0.0
1613754728587,0,0.0,0.0
1613754728837,0,0.0,0.0
1613754729087,0,0.0,0.0
1613754729337,0,0.0,0.0
1613754729587,0,0.0,0.0
1613754729837,0,0.0,0.0
1613754730087,0,0.0,0.0
1613754730337,0,0.0,0.0
1613754730587,0,0.0,0.0
1613754730837,0,0.0,0.0
1613754731087,0,0.0,0.0
1613754731337,0,0.0,0.0
1613754731587,0,0.0,0.0
1613754731837,0,0.0,0.0
1613754732087,0,0.0,0.0
1613754732337,0,0.0,0.0
1613754732587,0,0.0,0.0
1613754732837,0,0.0,0.0
1613754733087,0,0.0,0.0
1613754733337,0,0.0,0.0
1613754733587,0,0.0,0.0
1613754733837,0,0.0,0.0
1613754734087,0,0.0,0.0
1613754734337,0,0.0,0.0
1613754734587,0,0.0,0.0
1613754734837,0,0.0,0.0
1613754735087,0,0.0,0.0
1613754735337,0,0.0,0.0
1613754735587,0,0.0,0.0
1613754735837,0,0.0,0.0
1613754736087,0,0.0,0.0
1613754736337,0,0.0,0.0
