time,nof_ue,dl_brate,ul_brate
1617806508972,0,0.0,0.0
1617806509222,0,0.0,0.0
1617806509472,0,0.0,0.0
1617806509722,0,0.0,0.0
1617806509972,0,0.0,0.0
1617806510222,0,0.0,0.0
1617806510472,0,0.0,0.0
1617806510722,0,0.0,0.0
1617806510972,0,0.0,0.0
1617806511222,0,0.0,0.0
1617806511472,0,0.0,0.0
1617806511722,0,0.0,0.0
1617806511972,0,0.0,0.0
1617806512222,0,0.0,0.0
1617806512472,0,0.0,0.0
1617806512722,0,0.0,0.0
1617806512972,0,0.0,0.0
1617806513222,0,0.0,0.0
1617806513472,0,0.0,0.0
1617806513722,0,0.0,0.0
1617806513972,0,0.0,0.0
1617806514222,0,0.0,0.0
1617806514472,0,0.0,0.0
1617806514722,0,0.0,0.0
1617806514972,0,0.0,0.0
1617806515222,0,0.0,0.0
1617806515472,0,0.0,0.0
1617806515722,0,0.0,0.0
1617806515972,0,0.0,0.0
1617806516222,0,0.0,0.0
1617806516472,0,0.0,0.0
1617806516722,0,0.0,0.0
1617806516972,0,0.0,0.0
1617806517222,0,0.0,0.0
1617806517472,0,0.0,0.0
1617806517722,0,0.0,0.0
1617806517972,0,0.0,0.0
1617806518222,0,0.0,0.0
1617806518472,0,0.0,0.0
1617806518722,0,0.0,0.0
1617806518972,0,0.0,0.0
1617806519222,0,0.0,0.0
1617806519472,0,0.0,0.0
1617806519722,0,0.0,0.0
1617806519972,0,0.0,0.0
1617806520222,0,0.0,0.0
1617806520472,0,0.0,0.0
1617806520722,0,0.0,0.0
1617806520972,0,0.0,0.0
1617806521222,0,0.0,0.0
1617806521472,0,0.0,0.0
1617806521722,0,0.0,0.0
1617806521972,0,0.0,0.0
1617806522222,0,0.0,0.0
1617806522472,0,0.0,0.0
1617806522722,0,0.0,0.0
1617806522972,0,0.0,0.0
1617806523222,0,0.0,0.0
1617806523472,0,0.0,0.0
1617806523722,0,0.0,0.0
1617806523972,0,0.0,0.0
1617806524222,0,0.0,0.0
1617806524472,0,0.0,0.0
1617806524722,0,0.0,0.0
1617806524972,0,0.0,0.0
1617806525222,0,0.0,0.0
1617806525472,0,0.0,0.0
1617806525722,0,0.0,0.0
1617806525972,0,0.0,0.0
1617806526222,0,0.0,0.0
1617806526472,0,0.0,0.0
1617806526722,0,0.0,0.0
1617806526972,0,0.0,0.0
1617806527222,0,0.0,0.0
1617806527472,0,0.0,0.0
1617806527722,0,0.0,0.0
1617806527972,0,0.0,0.0
1617806528222,0,0.0,0.0
1617806528472,0,0.0,0.0
1617806528722,0,0.0,0.0
1617806528972,0,0.0,0.0
1617806529222,0,0.0,0.0
1617806529472,0,0.0,0.0
1617806529722,0,0.0,0.0
1617806529972,0,0.0,0.0
1617806530222,0,0.0,0.0
1617806530472,0,0.0,0.0
1617806530722,0,0.0,0.0
1617806530972,0,0.0,0.0
1617806531222,0,0.0,0.0
1617806531472,0,0.0,0.0
1617806531722,0,0.0,0.0
1617806531972,0,0.0,0.0
1617806532222,0,0.0,0.0
1617806532472,0,0.0,0.0
1617806532722,0,0.0,0.0
1617806532972,0,0.0,0.0
1617806533222,0,0.0,0.0
1617806533472,0,0.0,0.0
1617806533722,0,0.0,0.0
1617806533972,0,0.0,0.0
1617806534222,0,0.0,0.0
1617806534472,0,0.0,0.0
1617806534722,0,0.0,0.0
1617806534972,0,0.0,0.0
1617806535222,0,0.0,0.0
1617806535472,0,0.0,0.0
1617806535722,0,0.0,0.0
1617806535972,0,0.0,0.0
1617806536222,0,0.0,0.0
1617806536472,0,0.0,0.0
1617806536722,0,0.0,0.0
1617806536972,0,0.0,0.0
1617806537222,0,0.0,0.0
1617806537472,0,0.0,0.0
1617806537722,0,0.0,0.0
1617806537972,0,0.0,0.0
1617806538222,0,0.0,0.0
1617806538472,0,0.0,0.0
1617806538722,0,0.0,0.0
1617806538972,0,0.0,0.0
1617806539222,0,0.0,0.0
1617806539472,0,0.0,0.0
1617806539722,0,0.0,0.0
1617806539972,0,0.0,0.0
1617806540222,0,0.0,0.0
1617806540472,0,0.0,0.0
1617806540722,0,0.0,0.0
1617806540972,0,0.0,0.0
1617806541222,0,0.0,0.0
1617806541472,0,0.0,0.0
1617806541722,0,0.0,0.0
1617806541972,0,0.0,0.0
1617806542222,0,0.0,0.0
1617806542472,0,0.0,0.0
1617806542722,0,0.0,0.0
1617806542972,0,0.0,0.0
1617806543222,0,0.0,0.0
1617806543472,0,0.0,0.0
1617806543722,0,0.0,0.0
1617806543972,0,0.0,0.0
1617806544222,0,0.0,0.0
1617806544472,0,0.0,0.0
1617806544722,0,0.0,0.0
1617806544972,0,0.0,0.0
1617806545222,0,0.0,0.0
1617806545472,0,0.0,0.0
1617806545722,0,0.0,0.0
1617806545972,0,0.0,0.0
1617806546222,0,0.0,0.0
1617806546472,0,0.0,0.0
1617806546722,0,0.0,0.0
1617806546972,0,0.0,0.0
1617806547222,0,0.0,0.0
1617806547472,0,0.0,0.0
1617806547722,0,0.0,0.0
1617806547972,0,0.0,0.0
1617806548222,0,0.0,0.0
1617806548472,0,0.0,0.0
1617806548722,0,0.0,0.0
1617806548972,0,0.0,0.0
1617806549222,0,0.0,0.0
1617806549472,0,0.0,0.0
1617806549722,0,0.0,0.0
1617806549972,0,0.0,0.0
1617806550222,0,0.0,0.0
1617806550472,0,0.0,0.0
1617806550722,0,0.0,0.0
1617806550972,0,0.0,0.0
1617806551222,0,0.0,0.0
1617806551472,0,0.0,0.0
1617806551722,0,0.0,0.0
1617806551972,0,0.0,0.0
1617806552222,0,0.0,0.0
1617806552472,0,0.0,0.0
1617806552722,0,0.0,0.0
1617806552972,0,0.0,0.0
1617806553222,0,0.0,0.0
1617806553472,0,0.0,0.0
1617806553722,0,0.0,0.0
1617806553972,0,0.0,0.0
1617806554222,0,0.0,0.0
1617806554472,0,0.0,0.0
1617806554722,0,0.0,0.0
1617806554972,0,0.0,0.0
1617806555222,0,0.0,0.0
1617806555472,0,0.0,0.0
1617806555722,0,0.0,0.0
1617806555972,0,0.0,0.0
1617806556222,0,0.0,0.0
1617806556472,0,0.0,0.0
1617806556722,0,0.0,0.0
1617806556972,0,0.0,0.0
1617806557222,0,0.0,0.0
1617806557472,0,0.0,0.0
1617806557722,0,0.0,0.0
1617806557972,0,0.0,0.0
1617806558222,0,0.0,0.0
1617806558472,0,0.0,0.0
1617806558722,0,0.0,0.0
1617806558972,0,0.0,0.0
1617806559222,0,0.0,0.0
1617806559472,0,0.0,0.0
1617806559722,0,0.0,0.0
1617806559972,0,0.0,0.0
1617806560222,0,0.0,0.0
1617806560472,0,0.0,0.0
1617806560722,0,0.0,0.0
1617806560972,0,0.0,0.0
1617806561222,0,0.0,0.0
1617806561472,0,0.0,0.0
1617806561722,0,0.0,0.0
1617806561972,0,0.0,0.0
1617806562222,0,0.0,0.0
1617806562472,0,0.0,0.0
1617806562722,0,0.0,0.0
1617806562972,0,0.0,0.0
1617806563222,0,0.0,0.0
1617806563472,0,0.0,0.0
1617806563722,0,0.0,0.0
1617806563972,0,0.0,0.0
1617806564222,0,0.0,0.0
1617806564472,0,0.0,0.0
1617806564722,0,0.0,0.0
1617806564972,0,0.0,0.0
1617806565222,0,0.0,0.0
1617806565472,0,0.0,0.0
1617806565722,0,0.0,0.0
1617806565972,0,0.0,0.0
1617806566222,0,0.0,0.0
1617806566472,0,0.0,0.0
1617806566722,0,0.0,0.0
1617806566972,0,0.0,0.0
1617806567222,0,0.0,0.0
1617806567472,0,0.0,0.0
1617806567722,0,0.0,0.0
1617806567972,0,0.0,0.0
1617806568222,0,0.0,0.0
1617806568472,0,0.0,0.0
1617806568722,0,0.0,0.0
1617806568972,0,0.0,0.0
1617806569222,0,0.0,0.0
1617806569472,0,0.0,0.0
1617806569722,0,0.0,0.0
1617806569972,0,0.0,0.0
1617806570222,0,0.0,0.0
1617806570485,1,0.0,1244.444458
1617806570722,1,1075.630249,0.0
1617806570972,1,3936.000000,57024.000000
1617806571222,2,7262.209961,76519.609375
1617806571472,2,1824.000000,18080.000000
1617806571722,2,8992.000000,113376.000000
1617806571972,3,4928.687988,20378.150391
1617806572222,3,0.0,18080.000000
1617806572472,3,5472.000000,94496.000000
1617806572722,3,5920.000000,38656.000000
1617806572972,3,0.0,18080.000000
1617806573222,3,0.0,0.0
1617806573472,3,0.0,0.0
1617806573722,3,0.0,0.0
1617806574004,4,0.0,1244.444458
1617806574222,6,3047.619141,990
1617806574473,8,2461.538574,17884.617188
1617806574722,8,5312.000000,94496.000000
1617806574976,8,7177.865723,58486.167969
1617806575222,7,5765.182129,54672.066406
1617806575472,6,8832.000000,116096.000000
