time,nof_ue,dl_brate,ul_brate
1612724057204,0,0.0,0.0
1612724057445,0,0.0,0.0
1612724057696,0,0.0,0.0
1612724057945,0,0.0,0.0
1612724058195,0,0.0,0.0
1612724058446,0,0.0,0.0
1612724058695,0,0.0,0.0
1612724058946,0,0.0,0.0
1612724059195,0,0.0,0.0
1612724059445,0,0.0,0.0
1612724059695,0,0.0,0.0
1612724059945,0,0.0,0.0
1612724060196,0,0.0,0.0
1612724060445,0,0.0,0.0
1612724060696,0,0.0,0.0
1612724060946,0,0.0,0.0
1612724061195,0,0.0,0.0
1612724061445,0,0.0,0.0
1612724061695,0,0.0,0.0
1612724061945,0,0.0,0.0
1612724062195,0,0.0,0.0
1612724062445,0,0.0,0.0
1612724062696,0,0.0,0.0
1612724062946,0,0.0,0.0
1612724063195,0,0.0,0.0
1612724063445,0,0.0,0.0
1612724063695,0,0.0,0.0
1612724063945,0,0.0,0.0
1612724064196,0,0.0,0.0
1612724064445,0,0.0,0.0
1612724064696,0,0.0,0.0
1612724064946,0,0.0,0.0
1612724065195,0,0.0,0.0
1612724065445,0,0.0,0.0
1612724065695,0,0.0,0.0
1612724065945,0,0.0,0.0
1612724066195,0,0.0,0.0
1612724066445,0,0.0,0.0
1612724066696,0,0.0,0.0
1612724066946,0,0.0,0.0
1612724067196,0,0.0,0.0
1612724067445,0,0.0,0.0
1612724067695,0,0.0,0.0
1612724067945,0,0.0,0.0
1612724068195,0,0.0,0.0
1612724068445,0,0.0,0.0
1612724068695,0,0.0,0.0
1612724068946,0,0.0,0.0
1612724069196,0,0.0,0.0
1612724069446,0,0.0,0.0
1612724069695,0,0.0,0.0
1612724069945,0,0.0,0.0
1612724070195,0,0.0,0.0
1612724070445,0,0.0,0.0
1612724070695,0,0.0,0.0
1612724070945,0,0.0,0.0
1612724071195,0,0.0,0.0
1612724071445,0,0.0,0.0
1612724071695,0,0.0,0.0
1612724071945,0,0.0,0.0
1612724072195,0,0.0,0.0
1612724072445,0,0.0,0.0
1612724072695,0,0.0,0.0
1612724072945,0,0.0,0.0
1612724073195,0,0.0,0.0
1612724073446,0,0.0,0.0
1612724073696,0,0.0,0.0
1612724073945,0,0.0,0.0
1612724074195,0,0.0,0.0
1612724074445,0,0.0,0.0
1612724074695,0,0.0,0.0
1612724074945,0,0.0,0.0
1612724075196,0,0.0,0.0
1612724075446,0,0.0,0.0
1612724075695,0,0.0,0.0
1612724075945,0,0.0,0.0
1612724076195,0,0.0,0.0
1612724076445,0,0.0,0.0
1612724076695,0,0.0,0.0
1612724076945,0,0.0,0.0
1612724077195,0,0.0,0.0
1612724077445,0,0.0,0.0
1612724077696,0,0.0,0.0
1612724077945,0,0.0,0.0
1612724078195,0,0.0,0.0
1612724078445,0,0.0,0.0
1612724078695,0,0.0,0.0
1612724078945,0,0.0,0.0
1612724079195,0,0.0,0.0
1612724079446,0,0.0,0.0
1612724079696,0,0.0,0.0
1612724079946,0,0.0,0.0
1612724080195,0,0.0,0.0
1612724080445,0,0.0,0.0
1612724080695,0,0.0,0.0
1612724080945,0,0.0,0.0
1612724081195,0,0.0,0.0
1612724081445,0,0.0,0.0
1612724081696,0,0.0,0.0
1612724081946,0,0.0,0.0
1612724082195,0,0.0,0.0
1612724082445,0,0.0,0.0
1612724082695,0,0.0,0.0
1612724082945,0,0.0,0.0
1612724083195,0,0.0,0.0
1612724083445,0,0.0,0.0
1612724083695,0,0.0,0.0
1612724083946,0,0.0,0.0
1612724084195,0,0.0,0.0
1612724084446,0,0.0,0.0
1612724084695,0,0.0,0.0
1612724084945,0,0.0,0.0
1612724085195,0,0.0,0.0
1612724085445,0,0.0,0.0
1612724085695,0,0.0,0.0
1612724085945,0,0.0,0.0
1612724086195,0,0.0,0.0
1612724086445,0,0.0,0.0
1612724086695,0,0.0,0.0
1612724086945,0,0.0,0.0
1612724087195,0,0.0,0.0
1612724087445,0,0.0,0.0
1612724087695,0,0.0,0.0
1612724087945,0,0.0,0.0
1612724088195,0,0.0,0.0
1612724088445,0,0.0,0.0
1612724088695,0,0.0,0.0
1612724088945,0,0.0,0.0
1612724089195,0,0.0,0.0
1612724089445,0,0.0,0.0
1612724089695,0,0.0,0.0
1612724089945,0,0.0,0.0
1612724090195,0,0.0,0.0
1612724090446,0,0.0,0.0
1612724090696,0,0.0,0.0
1612724090945,0,0.0,0.0
1612724091195,0,0.0,0.0
1612724091445,0,0.0,0.0
1612724091695,0,0.0,0.0
1612724091945,0,0.0,0.0
1612724092195,0,0.0,0.0
1612724092445,0,0.0,0.0
1612724092695,0,0.0,0.0
1612724092946,0,0.0,0.0
1612724093195,0,0.0,0.0
1612724093445,0,0.0,0.0
1612724093695,0,0.0,0.0
1612724093945,0,0.0,0.0
1612724094195,0,0.0,0.0
1612724094445,0,0.0,0.0
1612724094695,0,0.0,0.0
1612724094945,0,0.0,0.0
1612724095195,0,0.0,0.0
1612724095445,0,0.0,0.0
1612724095695,0,0.0,0.0
1612724095945,0,0.0,0.0
1612724096195,0,0.0,0.0
1612724096445,0,0.0,0.0
1612724096695,0,0.0,0.0
1612724096945,0,0.0,0.0
1612724097195,0,0.0,0.0
1612724097445,0,0.0,0.0
1612724097695,0,0.0,0.0
1612724097945,0,0.0,0.0
1612724098195,0,0.0,0.0
1612724098445,0,0.0,0.0
1612724098695,0,0.0,0.0
1612724098945,0,0.0,0.0
1612724099195,0,0.0,0.0
1612724099445,0,0.0,0.0
1612724099695,0,0.0,0.0
1612724099945,0,0.0,0.0
1612724100195,0,0.0,0.0
1612724100445,0,0.0,0.0
1612724100695,0,0.0,0.0
1612724100945,0,0.0,0.0
