Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612652957522,6,1010123456006,73,,1,0,12,1,1,,2.29032,31,0,0.00954217,11,0,7.2,,12.0667,45,0,0.116562,13,0,0,32.7276,31,,9,30,,0,0,0,1
1612652957772,6,1010123456006,73,,1,0,12,1,1,,9,4,0,0.00183133,1,0,5.83333,,12,7,0,0.1,2,0,0,32.8664,31,,0,6,,0,0,0,1
1612652958022,6,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652958272,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652958522,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652958772,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652959022,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652959272,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652959522,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652959772,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652960022,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652960272,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652960522,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652960772,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612652961022,5,1010123456006,73,,1,0,12,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
