time,nof_ue,dl_brate,ul_brate
1614038930731,0,0.0,0.0
1614038930981,0,0.0,0.0
1614038931231,0,0.0,0.0
1614038931481,0,0.0,0.0
1614038931731,0,0.0,0.0
1614038931981,0,0.0,0.0
1614038932231,0,0.0,0.0
1614038932481,0,0.0,0.0
1614038932731,0,0.0,0.0
1614038932981,0,0.0,0.0
1614038933231,0,0.0,0.0
1614038933481,0,0.0,0.0
1614038933731,0,0.0,0.0
1614038933981,0,0.0,0.0
1614038934231,0,0.0,0.0
1614038934481,0,0.0,0.0
1614038934731,0,0.0,0.0
1614038934981,0,0.0,0.0
1614038935231,0,0.0,0.0
1614038935481,0,0.0,0.0
1614038935731,0,0.0,0.0
1614038935981,0,0.0,0.0
1614038936231,0,0.0,0.0
1614038936481,0,0.0,0.0
1614038936731,0,0.0,0.0
1614038936981,0,0.0,0.0
1614038937231,0,0.0,0.0
1614038937481,0,0.0,0.0
1614038937731,0,0.0,0.0
1614038937981,0,0.0,0.0
1614038938231,0,0.0,0.0
1614038938481,0,0.0,0.0
1614038938731,0,0.0,0.0
1614038938981,0,0.0,0.0
1614038939231,0,0.0,0.0
1614038939481,0,0.0,0.0
1614038939731,0,0.0,0.0
1614038939981,0,0.0,0.0
1614038940231,0,0.0,0.0
1614038940481,0,0.0,0.0
1614038940731,0,0.0,0.0
1614038940981,0,0.0,0.0
1614038941231,0,0.0,0.0
1614038941481,0,0.0,0.0
1614038941731,0,0.0,0.0
1614038941981,0,0.0,0.0
1614038942231,0,0.0,0.0
1614038942481,0,0.0,0.0
1614038942731,0,0.0,0.0
1614038942981,0,0.0,0.0
1614038943231,0,0.0,0.0
1614038943481,0,0.0,0.0
1614038943731,0,0.0,0.0
1614038943981,0,0.0,0.0
1614038944231,0,0.0,0.0
1614038944481,0,0.0,0.0
1614038944731,0,0.0,0.0
1614038944981,0,0.0,0.0
1614038945231,0,0.0,0.0
1614038945481,0,0.0,0.0
1614038945731,0,0.0,0.0
1614038945981,0,0.0,0.0
1614038946231,0,0.0,0.0
1614038946481,0,0.0,0.0
1614038946731,0,0.0,0.0
1614038946981,0,0.0,0.0
1614038947231,0,0.0,0.0
1614038947481,0,0.0,0.0
1614038947731,0,0.0,0.0
1614038947981,0,0.0,0.0
1614038948231,0,0.0,0.0
1614038948481,0,0.0,0.0
1614038948731,0,0.0,0.0
1614038948981,0,0.0,0.0
1614038949231,0,0.0,0.0
1614038949481,0,0.0,0.0
1614038949731,0,0.0,0.0
1614038949981,0,0.0,0.0
1614038950231,0,0.0,0.0
1614038950481,0,0.0,0.0
1614038950731,0,0.0,0.0
1614038950981,0,0.0,0.0
1614038951231,0,0.0,0.0
1614038951481,0,0.0,0.0
1614038951731,0,0.0,0.0
1614038951981,0,0.0,0.0
1614038952231,0,0.0,0.0
1614038952481,0,0.0,0.0
1614038952731,0,0.0,0.0
1614038952981,0,0.0,0.0
1614038953231,0,0.0,0.0
1614038953481,0,0.0,0.0
1614038953731,0,0.0,0.0
1614038953981,0,0.0,0.0
1614038954231,0,0.0,0.0
1614038954481,0,0.0,0.0
1614038954731,0,0.0,0.0
1614038954981,0,0.0,0.0
1614038955231,0,0.0,0.0
1614038955481,0,0.0,0.0
1614038955731,0,0.0,0.0
1614038955981,0,0.0,0.0
1614038956231,0,0.0,0.0
1614038956481,0,0.0,0.0
1614038956731,0,0.0,0.0
1614038956981,0,0.0,0.0
1614038957231,0,0.0,0.0
1614038957481,0,0.0,0.0
1614038957731,0,0.0,0.0
1614038957981,0,0.0,0.0
1614038958231,0,0.0,0.0
1614038958481,0,0.0,0.0
1614038958731,0,0.0,0.0
1614038958981,0,0.0,0.0
1614038959231,0,0.0,0.0
1614038959481,0,0.0,0.0
1614038959731,0,0.0,0.0
1614038959981,0,0.0,0.0
1614038960231,0,0.0,0.0
1614038960481,0,0.0,0.0
1614038960731,0,0.0,0.0
1614038960981,0,0.0,0.0
1614038961231,0,0.0,0.0
1614038961481,0,0.0,0.0
