time,nof_ue,dl_brate,ul_brate
1613002475757,0,0.0,0.0
1613002476006,0,0.0,0.0
1613002476256,0,0.0,0.0
1613002476506,0,0.0,0.0
1613002476756,0,0.0,0.0
1613002477006,0,0.0,0.0
1613002477257,0,0.0,0.0
1613002477506,0,0.0,0.0
1613002477756,0,0.0,0.0
1613002478006,0,0.0,0.0
1613002478256,0,0.0,0.0
1613002478506,0,0.0,0.0
1613002478756,0,0.0,0.0
1613002479006,0,0.0,0.0
1613002479256,0,0.0,0.0
1613002479506,0,0.0,0.0
1613002479757,0,0.0,0.0
1613002480006,0,0.0,0.0
1613002480256,0,0.0,0.0
1613002480506,0,0.0,0.0
1613002480756,0,0.0,0.0
1613002481006,0,0.0,0.0
1613002481256,0,0.0,0.0
1613002481506,0,0.0,0.0
1613002481756,0,0.0,0.0
1613002482006,0,0.0,0.0
1613002482256,0,0.0,0.0
1613002482506,0,0.0,0.0
1613002482756,0,0.0,0.0
1613002483006,0,0.0,0.0
1613002483256,0,0.0,0.0
1613002483507,0,0.0,0.0
1613002483756,0,0.0,0.0
1613002484007,0,0.0,0.0
1613002484256,0,0.0,0.0
1613002484506,0,0.0,0.0
1613002484756,0,0.0,0.0
1613002485006,0,0.0,0.0
1613002485256,0,0.0,0.0
1613002485506,0,0.0,0.0
1613002485756,0,0.0,0.0
1613002486006,0,0.0,0.0
1613002486256,0,0.0,0.0
1613002486506,0,0.0,0.0
1613002486756,0,0.0,0.0
1613002487006,0,0.0,0.0
1613002487256,0,0.0,0.0
1613002487506,0,0.0,0.0
1613002487757,0,0.0,0.0
1613002488006,0,0.0,0.0
1613002488257,0,0.0,0.0
1613002488506,0,0.0,0.0
1613002488756,0,0.0,0.0
1613002489006,0,0.0,0.0
1613002489256,0,0.0,0.0
1613002489506,0,0.0,0.0
1613002489756,0,0.0,0.0
1613002490007,0,0.0,0.0
1613002490256,0,0.0,0.0
1613002490506,0,0.0,0.0
1613002490757,0,0.0,0.0
1613002491006,0,0.0,0.0
1613002491256,0,0.0,0.0
1613002491506,0,0.0,0.0
1613002491756,0,0.0,0.0
1613002492006,0,0.0,0.0
1613002492256,0,0.0,0.0
1613002492507,0,0.0,0.0
1613002492757,0,0.0,0.0
1613002493006,0,0.0,0.0
1613002493256,0,0.0,0.0
1613002493506,0,0.0,0.0
1613002493756,0,0.0,0.0
1613002494006,0,0.0,0.0
1613002494257,0,0.0,0.0
1613002494506,0,0.0,0.0
1613002494757,0,0.0,0.0
1613002495006,0,0.0,0.0
1613002495256,0,0.0,0.0
1613002495506,0,0.0,0.0
1613002495756,0,0.0,0.0
1613002496006,0,0.0,0.0
1613002496256,0,0.0,0.0
1613002496506,0,0.0,0.0
1613002496756,0,0.0,0.0
1613002497006,0,0.0,0.0
1613002497256,0,0.0,0.0
1613002497506,0,0.0,0.0
1613002497756,0,0.0,0.0
1613002498006,0,0.0,0.0
1613002498256,0,0.0,0.0
1613002498506,0,0.0,0.0
1613002498756,0,0.0,0.0
1613002499007,0,0.0,0.0
1613002499256,0,0.0,0.0
1613002499507,0,0.0,0.0
1613002499756,0,0.0,0.0
1613002500006,0,0.0,0.0
1613002500256,0,0.0,0.0
