Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613075167056,3,1010123456037,72,,1,2,17,1,1,,4.1,10,2,0.00467176,3,0,7,,12.6667,18,84,0.1,5,0,0,32.5398,31,,2,12,,0,0,0,1
1613075167315,5,1010123456037,72,,1,2,17,1,1,,5,8,0,0.00210853,2,0,7.14286,,10.4,15,0,0.1,6,0,0,35.0094,31,,0,6,,0,0,0,1
1613075167543,5,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.6,,12.3077,26,0,0.1,5,0,0,32.4964,31,,0,0,,0,0,0,1
1613075167793,5,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.14286,,15,8,0,0.1,2,0,0,29.987,31,,0,0,,0,0,0,1
1613075168043,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075168293,5,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075168543,5,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075168793,5,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075169078,7,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075169293,9,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075169543,9,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075169793,9,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075170043,7,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075170293,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075170543,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075170793,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075171043,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075171293,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075171543,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075171793,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075172043,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075172293,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075172543,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075172793,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075173043,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075173293,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075173543,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075173793,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075174043,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075174293,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075174543,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075174793,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075175043,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613075175293,6,1010123456037,72,,1,2,17,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
