time,nof_ue,dl_brate,ul_brate
1617198571050,0,0.0,0.0
1617198571300,0,0.0,0.0
1617198571550,0,0.0,0.0
1617198571800,0,0.0,0.0
1617198572050,0,0.0,0.0
1617198572300,0,0.0,0.0
1617198572550,0,0.0,0.0
1617198572800,0,0.0,0.0
1617198573050,0,0.0,0.0
1617198573300,0,0.0,0.0
1617198573550,0,0.0,0.0
1617198573800,0,0.0,0.0
1617198574050,0,0.0,0.0
1617198574300,0,0.0,0.0
1617198574550,0,0.0,0.0
1617198574800,0,0.0,0.0
1617198575050,0,0.0,0.0
1617198575300,0,0.0,0.0
1617198575550,0,0.0,0.0
1617198575800,0,0.0,0.0
1617198576050,0,0.0,0.0
1617198576300,0,0.0,0.0
1617198576550,0,0.0,0.0
1617198576800,0,0.0,0.0
1617198577050,0,0.0,0.0
1617198577300,0,0.0,0.0
1617198577550,0,0.0,0.0
1617198577800,0,0.0,0.0
1617198578050,0,0.0,0.0
1617198578300,0,0.0,0.0
1617198578550,0,0.0,0.0
1617198578800,0,0.0,0.0
1617198579050,0,0.0,0.0
1617198579300,0,0.0,0.0
1617198579550,0,0.0,0.0
1617198579800,0,0.0,0.0
1617198580050,0,0.0,0.0
1617198580300,0,0.0,0.0
1617198580550,0,0.0,0.0
1617198580800,0,0.0,0.0
1617198581050,0,0.0,0.0
1617198581300,0,0.0,0.0
1617198581550,0,0.0,0.0
1617198581800,0,0.0,0.0
1617198582050,0,0.0,0.0
1617198582300,0,0.0,0.0
1617198582550,0,0.0,0.0
1617198582800,0,0.0,0.0
1617198583050,0,0.0,0.0
1617198583300,0,0.0,0.0
1617198583550,0,0.0,0.0
1617198583800,0,0.0,0.0
1617198584050,0,0.0,0.0
1617198584300,0,0.0,0.0
1617198584550,0,0.0,0.0
1617198584800,0,0.0,0.0
1617198585050,0,0.0,0.0
1617198585300,0,0.0,0.0
1617198585550,0,0.0,0.0
1617198585800,0,0.0,0.0
1617198586050,0,0.0,0.0
1617198586300,0,0.0,0.0
1617198586550,0,0.0,0.0
1617198586800,0,0.0,0.0
1617198587050,0,0.0,0.0
1617198587300,0,0.0,0.0
1617198587550,0,0.0,0.0
1617198587800,0,0.0,0.0
1617198588050,0,0.0,0.0
1617198588300,0,0.0,0.0
1617198588550,0,0.0,0.0
1617198588800,0,0.0,0.0
1617198589050,0,0.0,0.0
1617198589300,0,0.0,0.0
1617198589550,0,0.0,0.0
1617198589800,0,0.0,0.0
1617198590050,0,0.0,0.0
1617198590300,0,0.0,0.0
1617198590550,0,0.0,0.0
1617198590800,0,0.0,0.0
1617198591050,0,0.0,0.0
1617198591300,0,0.0,0.0
1617198591550,0,0.0,0.0
1617198591800,0,0.0,0.0
1617198592050,0,0.0,0.0
1617198592300,0,0.0,0.0
1617198592550,0,0.0,0.0
1617198592800,0,0.0,0.0
1617198593050,0,0.0,0.0
1617198593300,0,0.0,0.0
1617198593550,0,0.0,0.0
1617198593800,0,0.0,0.0
1617198594050,0,0.0,0.0
1617198594300,0,0.0,0.0
1617198594550,0,0.0,0.0
