time,nof_ue,dl_brate,ul_brate
1613081966014,0,0.0,0.0
1613081966264,0,0.0,0.0
1613081966514,0,0.0,0.0
1613081966764,0,0.0,0.0
1613081967014,0,0.0,0.0
1613081967264,0,0.0,0.0
1613081967514,0,0.0,0.0
1613081967764,0,0.0,0.0
1613081968014,0,0.0,0.0
1613081968264,0,0.0,0.0
1613081968514,0,0.0,0.0
1613081968764,0,0.0,0.0
1613081969014,0,0.0,0.0
1613081969264,0,0.0,0.0
1613081969514,0,0.0,0.0
1613081969764,0,0.0,0.0
1613081970014,0,0.0,0.0
1613081970264,0,0.0,0.0
1613081970514,0,0.0,0.0
1613081970764,0,0.0,0.0
1613081971014,0,0.0,0.0
1613081971264,0,0.0,0.0
1613081971514,0,0.0,0.0
1613081971764,0,0.0,0.0
1613081972014,0,0.0,0.0
1613081972264,0,0.0,0.0
1613081972514,0,0.0,0.0
1613081972764,0,0.0,0.0
1613081973014,0,0.0,0.0
1613081973264,0,0.0,0.0
1613081973514,0,0.0,0.0
1613081973764,0,0.0,0.0
1613081974014,0,0.0,0.0
1613081974264,0,0.0,0.0
1613081974514,0,0.0,0.0
1613081974764,0,0.0,0.0
1613081975014,0,0.0,0.0
1613081975264,0,0.0,0.0
1613081975514,0,0.0,0.0
1613081975764,0,0.0,0.0
1613081976014,0,0.0,0.0
1613081976264,0,0.0,0.0
1613081976514,0,0.0,0.0
1613081976764,0,0.0,0.0
1613081977014,0,0.0,0.0
1613081977264,0,0.0,0.0
1613081977514,0,0.0,0.0
1613081977764,0,0.0,0.0
1613081978014,0,0.0,0.0
1613081978264,0,0.0,0.0
1613081978514,0,0.0,0.0
1613081978764,0,0.0,0.0
1613081979014,0,0.0,0.0
1613081979264,0,0.0,0.0
1613081979514,0,0.0,0.0
1613081979764,0,0.0,0.0
1613081980014,0,0.0,0.0
1613081980264,0,0.0,0.0
1613081980514,0,0.0,0.0
1613081980764,0,0.0,0.0
1613081981014,0,0.0,0.0
1613081981264,0,0.0,0.0
1613081981514,0,0.0,0.0
1613081981764,0,0.0,0.0
1613081982014,0,0.0,0.0
1613081982264,0,0.0,0.0
1613081982514,0,0.0,0.0
1613081982764,0,0.0,0.0
1613081983014,0,0.0,0.0
1613081983264,0,0.0,0.0
1613081983514,0,0.0,0.0
1613081983764,0,0.0,0.0
1613081984014,0,0.0,0.0
1613081984264,0,0.0,0.0
1613081984514,0,0.0,0.0
1613081984764,0,0.0,0.0
1613081985014,0,0.0,0.0
1613081985264,0,0.0,0.0
1613081985514,0,0.0,0.0
1613081985764,0,0.0,0.0
1613081986014,0,0.0,0.0
1613081986264,0,0.0,0.0
1613081986514,0,0.0,0.0
1613081986764,0,0.0,0.0
1613081987014,0,0.0,0.0
1613081987264,0,0.0,0.0
1613081987514,0,0.0,0.0
1613081987764,0,0.0,0.0
1613081988014,0,0.0,0.0
1613081988264,0,0.0,0.0
1613081988514,0,0.0,0.0
1613081988764,0,0.0,0.0
1613081989014,0,0.0,0.0
1613081989264,0,0.0,0.0
1613081989514,0,0.0,0.0
1613081989764,0,0.0,0.0
1613081990014,0,0.0,0.0
1613081990264,0,0.0,0.0
1613081990514,0,0.0,0.0
1613081990764,0,0.0,0.0
1613081991014,0,0.0,0.0
1613081991264,0,0.0,0.0
1613081991514,0,0.0,0.0
1613081991764,0,0.0,0.0
1613081992014,0,0.0,0.0
1613081992264,0,0.0,0.0
1613081992514,0,0.0,0.0
1613081992764,0,0.0,0.0
1613081993014,0,0.0,0.0
1613081993264,0,0.0,0.0
1613081993514,0,0.0,0.0
1613081993764,0,0.0,0.0
1613081994014,0,0.0,0.0
1613081994264,0,0.0,0.0
1613081994514,0,0.0,0.0
1613081994764,0,0.0,0.0
1613081995014,0,0.0,0.0
1613081995264,0,0.0,0.0
1613081995514,0,0.0,0.0
1613081995764,0,0.0,0.0
1613081996014,0,0.0,0.0
1613081996264,0,0.0,0.0
1613081996514,0,0.0,0.0
1613081996764,0,0.0,0.0
1613081997014,0,0.0,0.0
1613081997264,0,0.0,0.0
1613081997514,0,0.0,0.0
1613081997764,0,0.0,0.0
1613081998014,0,0.0,0.0
1613081998264,0,0.0,0.0
1613081998514,0,0.0,0.0
1613081998764,0,0.0,0.0
1613081999014,0,0.0,0.0
1613081999264,0,0.0,0.0
1613081999514,0,0.0,0.0
1613081999764,0,0.0,0.0
1613082000014,0,0.0,0.0
1613082000264,0,0.0,0.0
1613082000514,0,0.0,0.0
1613082000764,0,0.0,0.0
1613082001014,0,0.0,0.0
1613082001264,0,0.0,0.0
1613082001514,0,0.0,0.0
1613082001764,0,0.0,0.0
1613082002014,0,0.0,0.0
1613082002264,0,0.0,0.0
1613082002514,0,0.0,0.0
1613082002764,0,0.0,0.0
1613082003014,0,0.0,0.0
1613082003264,0,0.0,0.0
1613082003514,0,0.0,0.0
1613082003764,0,0.0,0.0
1613082004014,0,0.0,0.0
1613082004264,0,0.0,0.0
1613082004514,0,0.0,0.0
1613082004764,0,0.0,0.0
1613082005014,0,0.0,0.0
1613082005264,0,0.0,0.0
1613082005514,0,0.0,0.0
1613082005764,0,0.0,0.0
1613082006014,0,0.0,0.0
1613082006264,0,0.0,0.0
1613082006514,0,0.0,0.0
1613082006764,0,0.0,0.0
1613082007014,0,0.0,0.0
1613082007264,0,0.0,0.0
1613082007514,0,0.0,0.0
1613082007764,0,0.0,0.0
1613082008014,0,0.0,0.0
1613082008264,0,0.0,0.0
1613082008514,0,0.0,0.0
1613082008764,0,0.0,0.0
1613082009014,0,0.0,0.0
1613082009264,0,0.0,0.0
1613082009514,0,0.0,0.0
1613082009764,0,0.0,0.0
1613082010014,0,0.0,0.0
1613082010264,0,0.0,0.0
1613082010514,0,0.0,0.0
1613082010764,0,0.0,0.0
1613082011014,0,0.0,0.0
1613082011264,0,0.0,0.0
1613082011514,0,0.0,0.0
1613082011764,0,0.0,0.0
1613082012014,0,0.0,0.0
1613082012264,0,0.0,0.0
1613082012514,0,0.0,0.0
1613082012764,0,0.0,0.0
1613082013014,0,0.0,0.0
1613082013264,0,0.0,0.0
1613082013514,0,0.0,0.0
1613082013764,0,0.0,0.0
1613082014014,0,0.0,0.0
1613082014264,0,0.0,0.0
1613082014514,0,0.0,0.0
1613082014764,0,0.0,0.0
1613082015014,0,0.0,0.0
1613082015264,0,0.0,0.0
1613082015514,0,0.0,0.0
1613082015764,0,0.0,0.0
1613082016014,0,0.0,0.0
1613082016264,0,0.0,0.0
1613082016514,0,0.0,0.0
1613082016764,0,0.0,0.0
1613082017014,0,0.0,0.0
1613082017264,0,0.0,0.0
1613082017514,0,0.0,0.0
1613082017764,0,0.0,0.0
1613082018014,0,0.0,0.0
1613082018264,0,0.0,0.0
1613082018514,0,0.0,0.0
1613082018764,0,0.0,0.0
1613082019014,0,0.0,0.0
1613082019264,0,0.0,0.0
1613082019514,0,0.0,0.0
1613082019764,0,0.0,0.0
1613082020014,0,0.0,0.0
1613082020264,0,0.0,0.0
1613082020514,0,0.0,0.0
1613082020764,0,0.0,0.0
1613082021014,0,0.0,0.0
1613082021264,0,0.0,0.0
1613082021514,0,0.0,0.0
1613082021764,0,0.0,0.0
1613082022014,0,0.0,0.0
1613082022264,0,0.0,0.0
1613082022514,0,0.0,0.0
1613082022764,0,0.0,0.0
1613082023014,0,0.0,0.0
1613082023264,0,0.0,0.0
1613082023514,0,0.0,0.0
1613082023764,0,0.0,0.0
1613082024014,0,0.0,0.0
1613082024264,0,0.0,0.0
1613082024514,0,0.0,0.0
1613082024764,0,0.0,0.0
1613082025014,0,0.0,0.0
1613082025264,0,0.0,0.0
1613082025514,0,0.0,0.0
1613082025764,0,0.0,0.0
1613082026014,1,1924.812012,421
1613082026264,1,0.0,0.0
1613082026514,1,9280.000000,113376.000000
1613082026764,1,2176.000000,37856.000000
1613082027049,4,2169.491455,1910.473755
1613082027265,4,1190.697632,0.0
1613082027515,6,11861.436523,112224.343750
1613082027765,6,10688.000000,132736.000000
1613082028015,5,4064.000000,55680.000000
1613082028264,5,8448.000000,110912.000000
1613082028514,4,2432.000000,20800.000000
1613082028764,4,0.0,0.0
1613082029014,4,0.0,0.0
1613082029264,4,0.0,0.0
1613082029514,4,0.0,0.0
1613082029764,4,0.0,0.0
1613082030018,6,0.0,1572.463745
1613082030265,6,1036.437256,0.0
1613082030515,6,4562.249023,145075.406250
1613082030765,6,4800.000000,107776.000000
1613082031032,6,1707.865112,34705.328125
1613082031264,6,1098.712402,0.0
1613082031514,6,5163.346680,212143.421875
1613082031765,6,4768.000000,158944.000000
1613082032015,6,1952.000000,52192.000000
1613082032264,6,0.0,0.0
1613082032514,6,0.0,0.0
1613082032764,6,0.0,0.0
1613082033014,6,0.0,0.0
1613082033264,6,0.0,0.0
1613082033514,6,0.0,0.0
1613082033764,6,0.0,0.0
1613082034014,6,0.0,0.0
1613082034265,6,0.0,0.0
1613082034515,6,0.0,0.0
1613082034764,6,0.0,0.0
1613082035014,6,0.0,0.0
1613082035264,6,0.0,0.0
1613082035514,6,0.0,0.0
1613082035764,6,0.0,0.0
1613082036014,6,0.0,0.0
1613082036264,6,0.0,0.0
1613082036514,6,0.0,0.0
1613082036764,6,0.0,0.0
1613082037014,6,0.0,0.0
1613082037264,6,0.0,0.0
1613082037514,6,0.0,0.0
1613082037764,6,0.0,0.0
1613082038014,6,0.0,0.0
1613082038265,6,0.0,0.0
1613082038514,6,0.0,0.0
1613082038764,6,0.0,0.0
1613082039014,6,0.0,0.0
1613082039264,6,0.0,0.0
1613082039514,6,0.0,0.0
1613082039764,6,0.0,0.0
1613082040014,6,0.0,0.0
1613082040264,6,0.0,0.0
1613082040515,6,0.0,0.0
1613082040764,6,0.0,17056.000000
1613082041014,6,0.0,0.0
1613082041265,6,0.0,0.0
1613082041514,6,0.0,0.0
1613082041764,6,0.0,0.0
1613082042014,6,0.0,0.0
1613082042264,6,0.0,0.0
1613082042515,6,0.0,0.0
1613082042765,6,0.0,0.0
1613082043014,6,0.0,0.0
1613082043264,6,0.0,0.0
1613082043514,6,0.0,0.0
1613082043764,6,0.0,0.0
1613082044014,6,0.0,0.0
1613082044264,6,0.0,0.0
1613082044515,6,0.0,0.0
1613082044764,6,0.0,0.0
1613082045014,6,0.0,0.0
1613082045264,6,0.0,0.0
1613082045515,6,0.0,0.0
1613082045764,6,0.0,0.0
1613082046015,6,0.0,0.0
1613082046265,6,0.0,0.0
1613082046514,6,0.0,0.0
1613082046765,6,0.0,0.0
1613082047014,6,0.0,0.0
1613082047265,6,0.0,0.0
1613082047514,6,0.0,0.0
1613082047765,6,0.0,0.0
1613082048014,6,0.0,0.0
1613082048265,6,0.0,0.0
1613082048514,6,0.0,0.0
1613082048764,6,0.0,0.0
1613082049014,6,0.0,0.0
1613082049264,6,0.0,0.0
1613082049515,6,0.0,0.0
1613082049764,6,0.0,0.0
1613082050014,6,0.0,0.0
1613082050264,6,0.0,0.0
1613082050515,6,0.0,0.0
1613082050764,6,0.0,0.0
1613082051014,6,0.0,0.0
1613082051265,6,0.0,0.0
1613082051515,6,0.0,0.0
1613082051764,6,0.0,0.0
1613082052014,6,0.0,0.0
1613082052264,6,0.0,0.0
1613082052514,6,0.0,0.0
1613082052764,6,0.0,0.0
1613082053014,6,0.0,0.0
1613082053264,6,0.0,0.0
1613082053514,6,0.0,0.0
1613082053764,6,0.0,0.0
1613082054014,6,0.0,0.0
1613082054264,6,0.0,0.0
