time,nof_ue,dl_brate,ul_brate
1613958850454,0,0.0,0.0
1613958850703,0,0.0,0.0
1613958850953,0,0.0,0.0
1613958851203,0,0.0,0.0
1613958851453,0,0.0,0.0
1613958851703,0,0.0,0.0
1613958851953,0,0.0,0.0
1613958852203,0,0.0,0.0
1613958852453,0,0.0,0.0
1613958852703,0,0.0,0.0
1613958852953,0,0.0,0.0
1613958853203,0,0.0,0.0
1613958853453,0,0.0,0.0
1613958853703,0,0.0,0.0
1613958853953,0,0.0,0.0
1613958854203,0,0.0,0.0
1613958854453,0,0.0,0.0
1613958854703,0,0.0,0.0
1613958854953,0,0.0,0.0
1613958855203,0,0.0,0.0
1613958855453,0,0.0,0.0
1613958855703,0,0.0,0.0
1613958855953,0,0.0,0.0
1613958856203,0,0.0,0.0
1613958856453,0,0.0,0.0
1613958856703,0,0.0,0.0
1613958856953,0,0.0,0.0
1613958857203,0,0.0,0.0
1613958857453,0,0.0,0.0
1613958857703,0,0.0,0.0
1613958857953,0,0.0,0.0
1613958858203,0,0.0,0.0
1613958858453,0,0.0,0.0
1613958858703,0,0.0,0.0
1613958858953,0,0.0,0.0
1613958859203,0,0.0,0.0
1613958859453,0,0.0,0.0
1613958859703,0,0.0,0.0
1613958859953,0,0.0,0.0
1613958860203,0,0.0,0.0
1613958860453,0,0.0,0.0
1613958860703,0,0.0,0.0
1613958860953,0,0.0,0.0
1613958861203,0,0.0,0.0
1613958861453,0,0.0,0.0
1613958861703,0,0.0,0.0
1613958861953,0,0.0,0.0
1613958862203,0,0.0,0.0
1613958862453,0,0.0,0.0
1613958862703,0,0.0,0.0
1613958862953,0,0.0,0.0
1613958863203,0,0.0,0.0
1613958863453,0,0.0,0.0
1613958863703,0,0.0,0.0
1613958863953,0,0.0,0.0
1613958864203,0,0.0,0.0
1613958864453,0,0.0,0.0
1613958864703,0,0.0,0.0
1613958864953,0,0.0,0.0
1613958865203,0,0.0,0.0
1613958865453,0,0.0,0.0
1613958865703,0,0.0,0.0
1613958865953,0,0.0,0.0
1613958866203,0,0.0,0.0
1613958866453,0,0.0,0.0
1613958866703,0,0.0,0.0
1613958866953,0,0.0,0.0
1613958867203,0,0.0,0.0
1613958867453,0,0.0,0.0
1613958867703,0,0.0,0.0
1613958867953,0,0.0,0.0
1613958868203,0,0.0,0.0
1613958868453,0,0.0,0.0
1613958868703,0,0.0,0.0
1613958868953,0,0.0,0.0
1613958869203,0,0.0,0.0
1613958869453,0,0.0,0.0
1613958869703,0,0.0,0.0
1613958869953,0,0.0,0.0
1613958870203,0,0.0,0.0
1613958870453,0,0.0,0.0
1613958870703,0,0.0,0.0
1613958870953,0,0.0,0.0
1613958871203,0,0.0,0.0
1613958871453,0,0.0,0.0
1613958871703,0,0.0,0.0
1613958871953,0,0.0,0.0
1613958872203,0,0.0,0.0
1613958872453,0,0.0,0.0
1613958872703,0,0.0,0.0
1613958872953,0,0.0,0.0
1613958873203,0,0.0,0.0
1613958873453,0,0.0,0.0
1613958873703,0,0.0,0.0
1613958873953,0,0.0,0.0
1613958874203,0,0.0,0.0
1613958874453,0,0.0,0.0
1613958874703,0,0.0,0.0
1613958874953,0,0.0,0.0
1613958875203,0,0.0,0.0
1613958875453,0,0.0,0.0
1613958875703,0,0.0,0.0
1613958875953,0,0.0,0.0
1613958876203,0,0.0,0.0
1613958876453,0,0.0,0.0
1613958876703,0,0.0,0.0
1613958876953,0,0.0,0.0
1613958877203,0,0.0,0.0
1613958877453,0,0.0,0.0
1613958877703,0,0.0,0.0
1613958877953,0,0.0,0.0
1613958878203,0,0.0,0.0
1613958878453,0,0.0,0.0
1613958878703,0,0.0,0.0
1613958878953,0,0.0,0.0
1613958879203,0,0.0,0.0
1613958879453,0,0.0,0.0
1613958879703,0,0.0,0.0
1613958879953,0,0.0,0.0
1613958880203,0,0.0,0.0
1613958880453,0,0.0,0.0
1613958880703,0,0.0,0.0
1613958880953,0,0.0,0.0
1613958881203,0,0.0,0.0
1613958881453,0,0.0,0.0
1613958881703,0,0.0,0.0
1613958881953,0,0.0,0.0
1613958882203,0,0.0,0.0
1613958882453,0,0.0,0.0
1613958882703,0,0.0,0.0
1613958882953,0,0.0,0.0
1613958883203,0,0.0,0.0
1613958883453,0,0.0,0.0
