time,nof_ue,dl_brate,ul_brate
1617094477711,0,0.0,0.0
1617094477960,0,0.0,0.0
1617094478210,0,0.0,0.0
1617094478460,0,0.0,0.0
1617094478710,0,0.0,0.0
1617094478960,0,0.0,0.0
1617094479210,0,0.0,0.0
1617094479460,0,0.0,0.0
1617094479710,0,0.0,0.0
1617094479960,0,0.0,0.0
1617094480210,0,0.0,0.0
1617094480460,0,0.0,0.0
1617094480710,0,0.0,0.0
1617094480960,0,0.0,0.0
1617094481210,0,0.0,0.0
1617094481460,0,0.0,0.0
1617094481710,0,0.0,0.0
1617094481960,0,0.0,0.0
1617094482210,0,0.0,0.0
1617094482460,0,0.0,0.0
1617094482710,0,0.0,0.0
1617094482960,0,0.0,0.0
1617094483210,0,0.0,0.0
1617094483460,0,0.0,0.0
1617094483710,0,0.0,0.0
1617094483960,0,0.0,0.0
1617094484210,0,0.0,0.0
1617094484460,0,0.0,0.0
1617094484710,0,0.0,0.0
1617094484960,0,0.0,0.0
1617094485210,0,0.0,0.0
1617094485460,0,0.0,0.0
1617094485710,0,0.0,0.0
1617094485960,0,0.0,0.0
1617094486210,0,0.0,0.0
1617094486460,0,0.0,0.0
1617094486710,0,0.0,0.0
1617094486960,0,0.0,0.0
1617094487210,0,0.0,0.0
1617094487460,0,0.0,0.0
1617094487710,0,0.0,0.0
1617094487960,0,0.0,0.0
1617094488210,0,0.0,0.0
1617094488460,0,0.0,0.0
1617094488710,0,0.0,0.0
1617094488960,0,0.0,0.0
1617094489210,0,0.0,0.0
1617094489460,0,0.0,0.0
1617094489710,0,0.0,0.0
1617094489960,0,0.0,0.0
1617094490210,0,0.0,0.0
1617094490460,0,0.0,0.0
1617094490710,0,0.0,0.0
1617094490960,0,0.0,0.0
1617094491210,0,0.0,0.0
1617094491460,0,0.0,0.0
1617094491710,0,0.0,0.0
1617094491960,0,0.0,0.0
1617094492210,0,0.0,0.0
1617094492460,0,0.0,0.0
1617094492710,0,0.0,0.0
1617094492960,0,0.0,0.0
1617094493210,0,0.0,0.0
1617094493460,0,0.0,0.0
1617094493710,0,0.0,0.0
1617094493960,0,0.0,0.0
1617094494210,0,0.0,0.0
1617094494460,0,0.0,0.0
1617094494710,0,0.0,0.0
1617094494960,0,0.0,0.0
1617094495210,0,0.0,0.0
1617094495460,0,0.0,0.0
1617094495710,0,0.0,0.0
1617094495960,0,0.0,0.0
1617094496210,0,0.0,0.0
1617094496460,0,0.0,0.0
1617094496710,0,0.0,0.0
1617094496960,0,0.0,0.0
1617094497210,0,0.0,0.0
1617094497460,0,0.0,0.0
1617094497710,0,0.0,0.0
1617094497960,0,0.0,0.0
1617094498210,0,0.0,0.0
1617094498460,0,0.0,0.0
1617094498710,0,0.0,0.0
1617094498960,0,0.0,0.0
1617094499210,0,0.0,0.0
1617094499460,0,0.0,0.0
1617094499710,0,0.0,0.0
1617094499960,0,0.0,0.0
1617094500210,0,0.0,0.0
1617094500460,0,0.0,0.0
1617094500710,0,0.0,0.0
1617094500960,0,0.0,0.0
1617094501210,0,0.0,0.0
1617094501460,0,0.0,0.0
1617094501710,0,0.0,0.0
1617094501960,0,0.0,0.0
1617094502210,0,0.0,0.0
1617094502460,0,0.0,0.0
1617094502710,0,0.0,0.0
