time,nof_ue,dl_brate,ul_brate
1612727515976,0,0.0,0.0
1612727516226,0,0.0,0.0
1612727516476,0,0.0,0.0
1612727516726,0,0.0,0.0
1612727516976,0,0.0,0.0
1612727517226,0,0.0,0.0
1612727517476,0,0.0,0.0
1612727517726,0,0.0,0.0
1612727517976,0,0.0,0.0
1612727518226,0,0.0,0.0
1612727518476,0,0.0,0.0
1612727518726,0,0.0,0.0
1612727518976,0,0.0,0.0
1612727519226,0,0.0,0.0
1612727519476,0,0.0,0.0
1612727519726,0,0.0,0.0
1612727519976,0,0.0,0.0
1612727520226,0,0.0,0.0
1612727520476,0,0.0,0.0
1612727520726,0,0.0,0.0
1612727520976,0,0.0,0.0
1612727521226,0,0.0,0.0
1612727521476,0,0.0,0.0
1612727521726,0,0.0,0.0
1612727521976,0,0.0,0.0
1612727522226,0,0.0,0.0
1612727522476,0,0.0,0.0
1612727522726,0,0.0,0.0
1612727522976,0,0.0,0.0
1612727523226,0,0.0,0.0
1612727523476,0,0.0,0.0
1612727523726,0,0.0,0.0
1612727523976,0,0.0,0.0
1612727524226,0,0.0,0.0
1612727524476,0,0.0,0.0
1612727524726,0,0.0,0.0
1612727524976,0,0.0,0.0
1612727525226,0,0.0,0.0
1612727525476,0,0.0,0.0
1612727525726,0,0.0,0.0
1612727525976,0,0.0,0.0
1612727526226,0,0.0,0.0
1612727526476,0,0.0,0.0
1612727526726,0,0.0,0.0
1612727526976,0,0.0,0.0
1612727527226,0,0.0,0.0
1612727527476,0,0.0,0.0
1612727527726,0,0.0,0.0
1612727527976,0,0.0,0.0
1612727528226,0,0.0,0.0
1612727528476,0,0.0,0.0
1612727528726,0,0.0,0.0
1612727528976,0,0.0,0.0
1612727529226,0,0.0,0.0
1612727529476,0,0.0,0.0
1612727529726,0,0.0,0.0
1612727529976,0,0.0,0.0
1612727530226,0,0.0,0.0
1612727530476,0,0.0,0.0
1612727530726,0,0.0,0.0
1612727530976,0,0.0,0.0
1612727531226,0,0.0,0.0
1612727531476,0,0.0,0.0
1612727531726,0,0.0,0.0
1612727531976,0,0.0,0.0
1612727532226,0,0.0,0.0
