time,nof_ue,dl_brate,ul_brate
1617161336923,0,0.0,0.0
1617161337173,0,0.0,0.0
1617161337423,0,0.0,0.0
1617161337673,0,0.0,0.0
1617161337923,0,0.0,0.0
1617161338173,0,0.0,0.0
1617161338423,0,0.0,0.0
1617161338673,0,0.0,0.0
1617161338923,0,0.0,0.0
1617161339173,0,0.0,0.0
1617161339423,0,0.0,0.0
1617161339673,0,0.0,0.0
1617161339923,0,0.0,0.0
1617161340173,0,0.0,0.0
1617161340423,0,0.0,0.0
1617161340673,0,0.0,0.0
1617161340923,0,0.0,0.0
1617161341173,0,0.0,0.0
1617161341423,0,0.0,0.0
1617161341673,0,0.0,0.0
1617161341923,0,0.0,0.0
1617161342173,0,0.0,0.0
1617161342423,0,0.0,0.0
1617161342673,0,0.0,0.0
1617161342923,0,0.0,0.0
1617161343173,0,0.0,0.0
1617161343423,0,0.0,0.0
1617161343673,0,0.0,0.0
1617161343923,0,0.0,0.0
1617161344173,0,0.0,0.0
1617161344423,0,0.0,0.0
1617161344673,0,0.0,0.0
1617161344923,0,0.0,0.0
1617161345173,0,0.0,0.0
1617161345423,0,0.0,0.0
1617161345673,0,0.0,0.0
1617161345923,0,0.0,0.0
1617161346173,0,0.0,0.0
1617161346423,0,0.0,0.0
1617161346673,0,0.0,0.0
1617161346923,0,0.0,0.0
1617161347173,0,0.0,0.0
1617161347423,0,0.0,0.0
1617161347673,0,0.0,0.0
1617161347923,0,0.0,0.0
1617161348173,0,0.0,0.0
1617161348423,0,0.0,0.0
1617161348673,0,0.0,0.0
1617161348923,0,0.0,0.0
1617161349173,0,0.0,0.0
1617161349423,0,0.0,0.0
1617161349673,0,0.0,0.0
1617161349923,0,0.0,0.0
1617161350173,0,0.0,0.0
1617161350423,0,0.0,0.0
1617161350673,0,0.0,0.0
1617161350923,0,0.0,0.0
1617161351173,0,0.0,0.0
1617161351423,0,0.0,0.0
1617161351673,0,0.0,0.0
1617161351923,0,0.0,0.0
1617161352173,0,0.0,0.0
1617161352423,0,0.0,0.0
1617161352673,0,0.0,0.0
1617161352923,0,0.0,0.0
1617161353173,0,0.0,0.0
1617161353423,0,0.0,0.0
1617161353673,0,0.0,0.0
1617161353923,0,0.0,0.0
1617161354173,0,0.0,0.0
1617161354423,0,0.0,0.0
1617161354673,0,0.0,0.0
1617161354923,0,0.0,0.0
1617161355173,0,0.0,0.0
1617161355423,0,0.0,0.0
1617161355673,0,0.0,0.0
1617161355923,0,0.0,0.0
1617161356173,0,0.0,0.0
1617161356423,0,0.0,0.0
1617161356673,0,0.0,0.0
1617161356923,0,0.0,0.0
1617161357173,0,0.0,0.0
1617161357423,0,0.0,0.0
1617161357673,0,0.0,0.0
1617161357923,0,0.0,0.0
1617161358173,0,0.0,0.0
1617161358423,0,0.0,0.0
1617161358673,0,0.0,0.0
1617161358923,0,0.0,0.0
1617161359173,0,0.0,0.0
1617161359423,0,0.0,0.0
1617161359673,0,0.0,0.0
1617161359923,0,0.0,0.0
1617161360173,0,0.0,0.0
1617161360423,0,0.0,0.0
1617161360673,0,0.0,0.0
1617161360923,0,0.0,0.0
1617161361173,0,0.0,0.0
1617161361423,0,0.0,0.0
1617161361673,0,0.0,0.0
1617161361923,0,0.0,0.0
1617161362173,0,0.0,0.0
1617161362423,0,0.0,0.0
1617161362673,0,0.0,0.0
1617161362923,0,0.0,0.0
1617161363173,0,0.0,0.0
1617161363423,0,0.0,0.0
1617161363673,0,0.0,0.0
1617161363923,0,0.0,0.0
1617161364173,0,0.0,0.0
1617161364423,0,0.0,0.0
1617161364673,0,0.0,0.0
1617161364923,0,0.0,0.0
1617161365173,0,0.0,0.0
1617161365423,0,0.0,0.0
1617161365673,0,0.0,0.0
1617161365923,0,0.0,0.0
1617161366173,0,0.0,0.0
1617161366423,0,0.0,0.0
1617161366673,0,0.0,0.0
1617161366923,0,0.0,0.0
1617161367173,0,0.0,0.0
1617161367423,0,0.0,0.0
1617161367673,0,0.0,0.0
1617161367923,0,0.0,0.0
1617161368173,0,0.0,0.0
1617161368423,0,0.0,0.0
1617161368673,0,0.0,0.0
1617161368923,0,0.0,0.0
1617161369173,0,0.0,0.0
1617161369423,0,0.0,0.0
1617161369673,0,0.0,0.0
1617161369923,0,0.0,0.0
1617161370173,0,0.0,0.0
1617161370423,0,0.0,0.0
1617161370673,0,0.0,0.0
1617161370923,0,0.0,0.0
1617161371173,0,0.0,0.0
1617161371423,0,0.0,0.0
1617161371673,0,0.0,0.0
1617161371923,0,0.0,0.0
