time,nof_ue,dl_brate,ul_brate
1613180953799,0,0.0,0.0
1613180954049,0,0.0,0.0
1613180954299,0,0.0,0.0
1613180954549,0,0.0,0.0
1613180954799,0,0.0,0.0
1613180955049,0,0.0,0.0
1613180955299,0,0.0,0.0
1613180955549,0,0.0,0.0
1613180955799,0,0.0,0.0
1613180956049,0,0.0,0.0
1613180956299,0,0.0,0.0
1613180956549,0,0.0,0.0
1613180956799,0,0.0,0.0
1613180957049,0,0.0,0.0
1613180957299,0,0.0,0.0
1613180957549,0,0.0,0.0
1613180957799,0,0.0,0.0
1613180958049,0,0.0,0.0
1613180958299,0,0.0,0.0
1613180958549,0,0.0,0.0
1613180958799,0,0.0,0.0
1613180959049,0,0.0,0.0
1613180959299,0,0.0,0.0
1613180959549,0,0.0,0.0
1613180959799,0,0.0,0.0
1613180960049,0,0.0,0.0
1613180960299,0,0.0,0.0
1613180960549,0,0.0,0.0
1613180960799,0,0.0,0.0
1613180961049,0,0.0,0.0
1613180961299,0,0.0,0.0
1613180961549,0,0.0,0.0
1613180961799,0,0.0,0.0
1613180962049,0,0.0,0.0
1613180962299,0,0.0,0.0
1613180962549,0,0.0,0.0
1613180962799,0,0.0,0.0
1613180963049,0,0.0,0.0
1613180963299,0,0.0,0.0
1613180963549,0,0.0,0.0
1613180963799,0,0.0,0.0
1613180964049,0,0.0,0.0
1613180964299,0,0.0,0.0
1613180964549,0,0.0,0.0
1613180964799,0,0.0,0.0
1613180965049,0,0.0,0.0
1613180965299,0,0.0,0.0
1613180965549,0,0.0,0.0
1613180965799,0,0.0,0.0
1613180966049,0,0.0,0.0
1613180966299,0,0.0,0.0
1613180966549,0,0.0,0.0
1613180966799,0,0.0,0.0
1613180967049,0,0.0,0.0
1613180967299,0,0.0,0.0
1613180967549,0,0.0,0.0
1613180967799,0,0.0,0.0
1613180968049,0,0.0,0.0
1613180968299,0,0.0,0.0
1613180968549,0,0.0,0.0
1613180968799,0,0.0,0.0
1613180969049,0,0.0,0.0
1613180969299,0,0.0,0.0
1613180969549,0,0.0,0.0
1613180969799,0,0.0,0.0
1613180970049,0,0.0,0.0
1613180970299,0,0.0,0.0
1613180970549,0,0.0,0.0
1613180970799,0,0.0,0.0
1613180971049,0,0.0,0.0
1613180971299,0,0.0,0.0
1613180971549,0,0.0,0.0
1613180971799,0,0.0,0.0
1613180972049,0,0.0,0.0
1613180972299,0,0.0,0.0
1613180972549,0,0.0,0.0
1613180972799,0,0.0,0.0
1613180973049,0,0.0,0.0
1613180973299,0,0.0,0.0
1613180973549,0,0.0,0.0
1613180973799,0,0.0,0.0
1613180974049,0,0.0,0.0
1613180974299,0,0.0,0.0
1613180974549,0,0.0,0.0
1613180974799,0,0.0,0.0
1613180975049,0,0.0,0.0
1613180975299,0,0.0,0.0
1613180975549,0,0.0,0.0
1613180975799,0,0.0,0.0
1613180976049,0,0.0,0.0
1613180976299,0,0.0,0.0
1613180976549,0,0.0,0.0
1613180976799,0,0.0,0.0
1613180977049,0,0.0,0.0
1613180977299,0,0.0,0.0
1613180977549,0,0.0,0.0
1613180977799,0,0.0,0.0
1613180978049,0,0.0,0.0
1613180978299,0,0.0,0.0
1613180978549,0,0.0,0.0
1613180978799,0,0.0,0.0
1613180979049,0,0.0,0.0
1613180979299,0,0.0,0.0
1613180979549,0,0.0,0.0
1613180979799,0,0.0,0.0
1613180980049,0,0.0,0.0
1613180980299,0,0.0,0.0
1613180980549,0,0.0,0.0
1613180980799,0,0.0,0.0
1613180981049,0,0.0,0.0
1613180981299,0,0.0,0.0
1613180981549,0,0.0,0.0
1613180981799,0,0.0,0.0
1613180982049,0,0.0,0.0
1613180982299,0,0.0,0.0
1613180982549,0,0.0,0.0
1613180982799,0,0.0,0.0
1613180983049,0,0.0,0.0
1613180983299,0,0.0,0.0
1613180983549,0,0.0,0.0
1613180983799,0,0.0,0.0
1613180984049,0,0.0,0.0
1613180984299,0,0.0,0.0
1613180984549,0,0.0,0.0
1613180984799,0,0.0,0.0
1613180985049,0,0.0,0.0
1613180985299,0,0.0,0.0
1613180985549,0,0.0,0.0
1613180985799,0,0.0,0.0
1613180986049,0,0.0,0.0
1613180986299,0,0.0,0.0
1613180986549,0,0.0,0.0
1613180986799,0,0.0,0.0
1613180987049,0,0.0,0.0
1613180987299,0,0.0,0.0
1613180987549,0,0.0,0.0
1613180987799,0,0.0,0.0
1613180988049,0,0.0,0.0
1613180988299,0,0.0,0.0
1613180988549,0,0.0,0.0
1613180988799,0,0.0,0.0
1613180989049,0,0.0,0.0
1613180989299,0,0.0,0.0
1613180989549,0,0.0,0.0
1613180989799,0,0.0,0.0
1613180990049,0,0.0,0.0
1613180990299,0,0.0,0.0
1613180990549,0,0.0,0.0
1613180990799,0,0.0,0.0
1613180991049,0,0.0,0.0
1613180991299,0,0.0,0.0
1613180991549,0,0.0,0.0
1613180991799,0,0.0,0.0
1613180992049,0,0.0,0.0
1613180992299,0,0.0,0.0
1613180992549,0,0.0,0.0
1613180992799,0,0.0,0.0
