time,nof_ue,dl_brate,ul_brate
1612649464803,0,0.0,0.0
1612649465053,0,0.0,0.0
1612649465303,0,0.0,0.0
1612649465553,0,0.0,0.0
1612649465803,0,0.0,0.0
1612649466053,0,0.0,0.0
1612649466303,0,0.0,0.0
1612649466553,0,0.0,0.0
1612649466803,0,0.0,0.0
1612649467053,0,0.0,0.0
1612649467303,0,0.0,0.0
1612649467553,0,0.0,0.0
1612649467803,0,0.0,0.0
1612649468053,0,0.0,0.0
1612649468303,0,0.0,0.0
1612649468553,0,0.0,0.0
1612649468803,0,0.0,0.0
1612649469053,0,0.0,0.0
1612649469303,0,0.0,0.0
1612649469553,0,0.0,0.0
1612649469803,0,0.0,0.0
1612649470053,0,0.0,0.0
1612649470303,0,0.0,0.0
1612649470553,0,0.0,0.0
1612649470803,0,0.0,0.0
1612649471053,0,0.0,0.0
1612649471303,0,0.0,0.0
1612649471553,0,0.0,0.0
1612649471803,0,0.0,0.0
1612649472053,0,0.0,0.0
1612649472303,0,0.0,0.0
1612649472553,0,0.0,0.0
1612649472803,0,0.0,0.0
1612649473053,0,0.0,0.0
1612649473303,0,0.0,0.0
1612649473553,0,0.0,0.0
1612649473803,0,0.0,0.0
1612649474053,0,0.0,0.0
1612649474303,0,0.0,0.0
1612649474553,0,0.0,0.0
1612649474803,0,0.0,0.0
1612649475053,0,0.0,0.0
1612649475303,0,0.0,0.0
1612649475553,0,0.0,0.0
1612649475803,0,0.0,0.0
1612649476053,0,0.0,0.0
1612649476303,0,0.0,0.0
1612649476553,0,0.0,0.0
1612649476803,0,0.0,0.0
1612649477053,0,0.0,0.0
1612649477303,0,0.0,0.0
1612649477553,0,0.0,0.0
1612649477803,0,0.0,0.0
1612649478053,0,0.0,0.0
1612649478303,0,0.0,0.0
1612649478553,0,0.0,0.0
1612649478803,0,0.0,0.0
1612649479053,0,0.0,0.0
1612649479303,0,0.0,0.0
1612649479553,0,0.0,0.0
1612649479803,0,0.0,0.0
1612649480053,0,0.0,0.0
1612649480303,0,0.0,0.0
1612649480553,0,0.0,0.0
1612649480803,0,0.0,0.0
1612649481053,0,0.0,0.0
1612649481303,0,0.0,0.0
1612649481553,0,0.0,0.0
1612649481803,0,0.0,0.0
1612649482053,0,0.0,0.0
1612649482303,0,0.0,0.0
1612649482553,0,0.0,0.0
1612649482803,0,0.0,0.0
1612649483053,0,0.0,0.0
1612649483303,0,0.0,0.0
1612649483553,0,0.0,0.0
1612649483803,0,0.0,0.0
1612649484053,0,0.0,0.0
1612649484303,0,0.0,0.0
1612649484553,0,0.0,0.0
1612649484803,0,0.0,0.0
1612649485053,0,0.0,0.0
1612649485303,0,0.0,0.0
1612649485553,0,0.0,0.0
1612649485803,0,0.0,0.0
1612649486053,0,0.0,0.0
1612649486303,0,0.0,0.0
1612649486553,0,0.0,0.0
1612649486803,0,0.0,0.0
1612649487053,0,0.0,0.0
1612649487303,0,0.0,0.0
1612649487553,0,0.0,0.0
1612649487803,0,0.0,0.0
1612649488053,0,0.0,0.0
1612649488303,0,0.0,0.0
1612649488553,0,0.0,0.0
1612649488803,0,0.0,0.0
1612649489053,0,0.0,0.0
1612649489303,0,0.0,0.0
1612649489553,0,0.0,0.0
1612649489803,0,0.0,0.0
1612649490053,0,0.0,0.0
1612649490303,0,0.0,0.0
1612649490553,0,0.0,0.0
1612649490803,0,0.0,0.0
1612649491053,0,0.0,0.0
1612649491303,0,0.0,0.0
1612649491553,0,0.0,0.0
1612649491803,0,0.0,0.0
1612649492053,0,0.0,0.0
1612649492303,0,0.0,0.0
1612649492553,0,0.0,0.0
1612649492803,0,0.0,0.0
1612649493053,0,0.0,0.0
1612649493303,0,0.0,0.0
1612649493553,0,0.0,0.0
1612649493803,0,0.0,0.0
1612649494053,0,0.0,0.0
1612649494303,0,0.0,0.0
1612649494553,0,0.0,0.0
1612649494803,0,0.0,0.0
1612649495053,0,0.0,0.0
1612649495303,0,0.0,0.0
1612649495553,0,0.0,0.0
1612649495803,0,0.0,0.0
1612649496053,0,0.0,0.0
1612649496303,0,0.0,0.0
1612649496553,0,0.0,0.0
1612649496803,0,0.0,0.0
1612649497053,0,0.0,0.0
1612649497303,0,0.0,0.0
1612649497553,0,0.0,0.0
1612649497803,0,0.0,0.0
1612649498053,0,0.0,0.0
1612649498303,0,0.0,0.0
1612649498553,0,0.0,0.0
1612649498803,0,0.0,0.0
1612649499053,0,0.0,0.0
1612649499303,0,0.0,0.0
1612649499553,0,0.0,0.0
1612649499803,0,0.0,0.0
1612649500053,0,0.0,0.0
1612649500303,0,0.0,0.0
1612649500553,0,0.0,0.0
1612649500803,0,0.0,0.0
1612649501053,0,0.0,0.0
1612649501303,0,0.0,0.0
1612649501553,0,0.0,0.0
1612649501803,0,0.0,0.0
1612649502053,0,0.0,0.0
1612649502303,0,0.0,0.0
1612649502553,0,0.0,0.0
1612649502803,0,0.0,0.0
1612649503053,0,0.0,0.0
1612649503303,0,0.0,0.0
1612649503553,0,0.0,0.0
1612649503803,0,0.0,0.0
1612649504053,0,0.0,0.0
1612649504303,0,0.0,0.0
1612649504553,0,0.0,0.0
1612649504803,0,0.0,0.0
1612649505053,0,0.0,0.0
1612649505303,0,0.0,0.0
1612649505553,0,0.0,0.0
1612649505803,0,0.0,0.0
1612649506053,0,0.0,0.0
1612649506303,0,0.0,0.0
1612649506553,0,0.0,0.0
1612649506803,0,0.0,0.0
1612649507053,0,0.0,0.0
1612649507303,0,0.0,0.0
1612649507553,0,0.0,0.0
1612649507803,0,0.0,0.0
1612649508053,0,0.0,0.0
1612649508303,0,0.0,0.0
1612649508553,0,0.0,0.0
1612649508803,0,0.0,0.0
1612649509053,0,0.0,0.0
1612649509303,0,0.0,0.0
1612649509553,0,0.0,0.0
1612649509803,0,0.0,0.0
1612649510053,0,0.0,0.0
1612649510303,0,0.0,0.0
1612649510553,0,0.0,0.0
1612649510803,0,0.0,0.0
1612649511053,0,0.0,0.0
1612649511303,0,0.0,0.0
1612649511553,0,0.0,0.0
1612649511803,0,0.0,0.0
1612649512053,0,0.0,0.0
1612649512303,0,0.0,0.0
1612649512553,0,0.0,0.0
1612649512803,0,0.0,0.0
1612649513053,0,0.0,0.0
1612649513303,0,0.0,0.0
1612649513553,0,0.0,0.0
1612649513803,0,0.0,0.0
1612649514053,0,0.0,0.0
1612649514303,0,0.0,0.0
1612649514553,0,0.0,0.0
1612649514803,0,0.0,0.0
1612649515053,0,0.0,0.0
1612649515303,0,0.0,0.0
1612649515553,0,0.0,0.0
1612649515803,0,0.0,0.0
1612649516053,0,0.0,0.0
1612649516303,0,0.0,0.0
1612649516553,0,0.0,0.0
1612649516803,0,0.0,0.0
1612649517053,0,0.0,0.0
1612649517303,0,0.0,0.0
1612649517553,0,0.0,0.0
1612649517803,0,0.0,0.0
1612649518053,0,0.0,0.0
1612649518303,0,0.0,0.0
1612649518553,0,0.0,0.0
1612649518803,0,0.0,0.0
1612649519053,0,0.0,0.0
1612649519303,0,0.0,0.0
1612649519553,0,0.0,0.0
1612649519803,0,0.0,0.0
1612649520053,0,0.0,0.0
1612649520303,0,0.0,0.0
1612649520553,0,0.0,0.0
1612649520803,0,0.0,0.0
1612649521053,0,0.0,0.0
1612649521303,0,0.0,0.0
1612649521553,0,0.0,0.0
1612649521803,0,0.0,0.0
1612649522053,0,0.0,0.0
1612649522303,0,0.0,0.0
1612649522553,0,0.0,0.0
1612649522803,0,0.0,0.0
1612649523053,0,0.0,0.0
1612649523303,0,0.0,0.0
1612649523553,0,0.0,0.0
1612649523803,0,0.0,0.0
1612649524053,0,0.0,0.0
1612649524303,0,0.0,0.0
1612649524553,0,0.0,0.0
1612649524803,0,0.0,0.0
1612649525053,0,0.0,0.0
1612649525303,0,0.0,0.0
1612649525553,0,0.0,0.0
1612649525803,0,0.0,0.0
1612649526053,0,0.0,0.0
1612649526303,1,1375.000000,292
1612649526553,1,2071.713135,19442.230469
1612649526803,1,7328.000000,113632.000000
1612649527053,1,1824.000000,18080.000000
1612649527303,3,1802.816895,636
1612649527553,3,0.0,0.0
1612649527803,3,9216.000000,113376.000000
1612649528053,3,2176.000000,37856.000000
1612649528303,2,0.0,0.0
1612649528553,2,0.0,0.0
1612649528803,2,0.0,0.0
1612649529053,3,1142.857178,250
1612649529303,4,5791.364258,108562.859375
1612649529553,4,5472.000000,144352.000000
1612649529803,5,3952.372070,54981.582031
1612649530053,5,8544.000000,127968.000000
1612649530303,5,2730.923828,23357.429688
1612649530553,5,4256.000000,57024.000000
1612649530803,6,7553.784668,57459.390625
1612649531053,6,3341.365479,18152.611328
1612649531303,6,4653.386230,76239.046875
1612649531553,6,7616.000000,56608.000000
1612649531803,6,1824.000000,18080.000000
1612649532053,6,0.0,0.0
1612649532303,6,0.0,0.0
1612649532553,6,0.0,0.0
1612649532803,6,0.0,0.0
1612649533053,6,0.0,0.0
1612649533303,6,0.0,0.0
1612649533553,6,0.0,0.0
1612649533803,6,0.0,0.0
1612649534053,6,0.0,0.0
1612649534303,6,0.0,0.0
1612649534553,6,0.0,0.0
1612649534803,6,0.0,0.0
1612649535053,6,0.0,0.0
1612649535303,6,0.0,0.0
1612649535553,6,0.0,0.0
1612649535803,6,0.0,0.0
1612649536053,6,0.0,0.0
1612649536303,6,0.0,0.0
1612649536553,6,0.0,0.0
1612649536803,6,0.0,0.0
