time,nof_ue,dl_brate,ul_brate
1613141272285,0,0.0,0.0
1613141272535,0,0.0,0.0
1613141272785,0,0.0,0.0
1613141273035,0,0.0,0.0
1613141273285,0,0.0,0.0
1613141273535,0,0.0,0.0
1613141273785,0,0.0,0.0
1613141274035,0,0.0,0.0
1613141274285,0,0.0,0.0
1613141274535,0,0.0,0.0
1613141274785,0,0.0,0.0
1613141275035,0,0.0,0.0
1613141275285,0,0.0,0.0
1613141275535,0,0.0,0.0
1613141275785,0,0.0,0.0
1613141276035,0,0.0,0.0
1613141276285,0,0.0,0.0
1613141276535,0,0.0,0.0
1613141276785,0,0.0,0.0
1613141277035,0,0.0,0.0
1613141277285,0,0.0,0.0
1613141277535,0,0.0,0.0
1613141277785,0,0.0,0.0
1613141278035,0,0.0,0.0
1613141278285,0,0.0,0.0
1613141278535,0,0.0,0.0
1613141278785,0,0.0,0.0
1613141279035,0,0.0,0.0
1613141279285,0,0.0,0.0
1613141279535,0,0.0,0.0
1613141279785,0,0.0,0.0
1613141280035,0,0.0,0.0
1613141280285,0,0.0,0.0
1613141280535,0,0.0,0.0
1613141280785,0,0.0,0.0
1613141281035,0,0.0,0.0
1613141281285,0,0.0,0.0
1613141281535,0,0.0,0.0
1613141281785,0,0.0,0.0
1613141282035,0,0.0,0.0
1613141282285,0,0.0,0.0
1613141282535,0,0.0,0.0
1613141282785,0,0.0,0.0
1613141283035,0,0.0,0.0
1613141283285,0,0.0,0.0
1613141283535,0,0.0,0.0
1613141283785,0,0.0,0.0
1613141284035,0,0.0,0.0
1613141284285,0,0.0,0.0
1613141284535,0,0.0,0.0
1613141284785,0,0.0,0.0
1613141285035,0,0.0,0.0
1613141285285,0,0.0,0.0
1613141285535,0,0.0,0.0
1613141285785,0,0.0,0.0
1613141286035,0,0.0,0.0
1613141286285,0,0.0,0.0
1613141286535,0,0.0,0.0
1613141286785,0,0.0,0.0
1613141287035,0,0.0,0.0
1613141287285,0,0.0,0.0
1613141287535,0,0.0,0.0
1613141287785,0,0.0,0.0
1613141288035,0,0.0,0.0
1613141288285,0,0.0,0.0
1613141288535,0,0.0,0.0
1613141288785,0,0.0,0.0
1613141289035,0,0.0,0.0
1613141289285,0,0.0,0.0
1613141289535,0,0.0,0.0
1613141289785,0,0.0,0.0
1613141290035,0,0.0,0.0
1613141290285,0,0.0,0.0
1613141290535,0,0.0,0.0
1613141290785,0,0.0,0.0
1613141291035,0,0.0,0.0
1613141291285,0,0.0,0.0
1613141291535,0,0.0,0.0
1613141291785,0,0.0,0.0
1613141292035,0,0.0,0.0
1613141292285,0,0.0,0.0
1613141292535,0,0.0,0.0
1613141292785,0,0.0,0.0
1613141293035,0,0.0,0.0
1613141293285,0,0.0,0.0
1613141293535,0,0.0,0.0
1613141293785,0,0.0,0.0
1613141294035,0,0.0,0.0
1613141294285,0,0.0,0.0
1613141294535,0,0.0,0.0
1613141294785,0,0.0,0.0
1613141295035,0,0.0,0.0
1613141295285,0,0.0,0.0
1613141295535,0,0.0,0.0
1613141295785,0,0.0,0.0
1613141296035,0,0.0,0.0
1613141296285,0,0.0,0.0
1613141296535,0,0.0,0.0
1613141296785,0,0.0,0.0
1613141297035,0,0.0,0.0
1613141297285,0,0.0,0.0
1613141297535,0,0.0,0.0
1613141297785,0,0.0,0.0
1613141298035,0,0.0,0.0
1613141298285,0,0.0,0.0
1613141298535,0,0.0,0.0
1613141298785,0,0.0,0.0
1613141299035,0,0.0,0.0
1613141299285,0,0.0,0.0
1613141299535,0,0.0,0.0
1613141299785,0,0.0,0.0
1613141300035,0,0.0,0.0
1613141300285,0,0.0,0.0
1613141300535,0,0.0,0.0
1613141300785,0,0.0,0.0
1613141301035,0,0.0,0.0
1613141301285,0,0.0,0.0
1613141301535,0,0.0,0.0
1613141301785,0,0.0,0.0
1613141302035,0,0.0,0.0
1613141302285,0,0.0,0.0
1613141302535,0,0.0,0.0
1613141302785,0,0.0,0.0
1613141303035,0,0.0,0.0
1613141303285,0,0.0,0.0
1613141303535,0,0.0,0.0
1613141303785,0,0.0,0.0
1613141304035,0,0.0,0.0
1613141304285,0,0.0,0.0
1613141304535,0,0.0,0.0
1613141304785,0,0.0,0.0
1613141305035,0,0.0,0.0
1613141305285,0,0.0,0.0
1613141305535,0,0.0,0.0
1613141305785,0,0.0,0.0
1613141306035,0,0.0,0.0
1613141306285,0,0.0,0.0
1613141306535,0,0.0,0.0
1613141306785,0,0.0,0.0
1613141307035,0,0.0,0.0
