Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618175897336,5,1010123456035,75,,1,1,27,1,0,,0,18,0,0.008928,7,0,8.16667,,12.2857,42,0,0.113632,12,0,0,34.9642,31,,10,21,,0,0,0,1
1618175897586,5,1010123456035,75,,1,1,27,1,0,,0,3,0,0.001824,1,0,6.83333,,0,6,0,0.1,2,0,0,0,31,,2,3,,0,0,0,0
1618175897836,5,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175898086,5,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175898354,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175898586,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175898836,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,7,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1618175899086,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,10.25,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1618175899336,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,6.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1618175899586,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175899836,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175900086,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175900336,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175900586,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175900836,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175901086,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618175901336,6,1010123456035,75,,1,1,27,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
