time,nof_ue,dl_brate,ul_brate
1617236634674,0,0.0,0.0
1617236634924,0,0.0,0.0
1617236635174,0,0.0,0.0
1617236635424,0,0.0,0.0
1617236635674,0,0.0,0.0
1617236635924,0,0.0,0.0
1617236636174,0,0.0,0.0
1617236636424,0,0.0,0.0
1617236636674,0,0.0,0.0
1617236636924,0,0.0,0.0
1617236637174,0,0.0,0.0
1617236637424,0,0.0,0.0
1617236637674,0,0.0,0.0
1617236637924,0,0.0,0.0
1617236638174,0,0.0,0.0
1617236638424,0,0.0,0.0
1617236638674,0,0.0,0.0
1617236638924,0,0.0,0.0
1617236639174,0,0.0,0.0
1617236639424,0,0.0,0.0
1617236639674,0,0.0,0.0
1617236639924,0,0.0,0.0
1617236640174,0,0.0,0.0
1617236640424,0,0.0,0.0
1617236640674,0,0.0,0.0
1617236640924,0,0.0,0.0
1617236641174,0,0.0,0.0
1617236641424,0,0.0,0.0
1617236641674,0,0.0,0.0
1617236641924,0,0.0,0.0
1617236642174,0,0.0,0.0
1617236642424,0,0.0,0.0
1617236642674,0,0.0,0.0
1617236642924,0,0.0,0.0
1617236643174,0,0.0,0.0
1617236643424,0,0.0,0.0
1617236643674,0,0.0,0.0
1617236643924,0,0.0,0.0
1617236644174,0,0.0,0.0
1617236644424,0,0.0,0.0
1617236644674,0,0.0,0.0
1617236644924,0,0.0,0.0
1617236645174,0,0.0,0.0
1617236645424,0,0.0,0.0
1617236645674,0,0.0,0.0
1617236645924,0,0.0,0.0
1617236646174,0,0.0,0.0
1617236646424,0,0.0,0.0
1617236646674,0,0.0,0.0
1617236646924,0,0.0,0.0
1617236647174,0,0.0,0.0
1617236647424,0,0.0,0.0
1617236647674,0,0.0,0.0
1617236647924,0,0.0,0.0
1617236648174,0,0.0,0.0
1617236648424,0,0.0,0.0
1617236648674,0,0.0,0.0
1617236648924,0,0.0,0.0
1617236649174,0,0.0,0.0
1617236649424,0,0.0,0.0
1617236649674,0,0.0,0.0
1617236649924,0,0.0,0.0
1617236650174,0,0.0,0.0
1617236650424,0,0.0,0.0
1617236650674,0,0.0,0.0
1617236650924,0,0.0,0.0
1617236651174,0,0.0,0.0
1617236651424,0,0.0,0.0
1617236651674,0,0.0,0.0
1617236651924,0,0.0,0.0
1617236652174,0,0.0,0.0
1617236652424,0,0.0,0.0
1617236652674,0,0.0,0.0
1617236652924,0,0.0,0.0
1617236653174,0,0.0,0.0
1617236653424,0,0.0,0.0
1617236653674,0,0.0,0.0
1617236653924,0,0.0,0.0
1617236654174,0,0.0,0.0
1617236654424,0,0.0,0.0
1617236654674,0,0.0,0.0
1617236654924,0,0.0,0.0
1617236655174,0,0.0,0.0
1617236655424,0,0.0,0.0
1617236655674,0,0.0,0.0
1617236655924,0,0.0,0.0
1617236656174,0,0.0,0.0
1617236656424,0,0.0,0.0
1617236656674,0,0.0,0.0
1617236656924,0,0.0,0.0
1617236657174,0,0.0,0.0
1617236657424,0,0.0,0.0
1617236657674,0,0.0,0.0
1617236657924,0,0.0,0.0
1617236658174,0,0.0,0.0
1617236658424,0,0.0,0.0
1617236658674,0,0.0,0.0
1617236658924,0,0.0,0.0
1617236659174,0,0.0,0.0
1617236659424,0,0.0,0.0
1617236659674,0,0.0,0.0
1617236659924,0,0.0,0.0
1617236660174,0,0.0,0.0
1617236660424,0,0.0,0.0
1617236660674,0,0.0,0.0
1617236660924,0,0.0,0.0
1617236661174,0,0.0,0.0
1617236661424,0,0.0,0.0
1617236661674,0,0.0,0.0
1617236661924,0,0.0,0.0
1617236662174,0,0.0,0.0
1617236662424,0,0.0,0.0
1617236662674,0,0.0,0.0
1617236662924,0,0.0,0.0
1617236663174,0,0.0,0.0
1617236663424,0,0.0,0.0
1617236663674,0,0.0,0.0
1617236663924,0,0.0,0.0
1617236664174,0,0.0,0.0
1617236664424,0,0.0,0.0
1617236664674,0,0.0,0.0
1617236664924,0,0.0,0.0
1617236665174,0,0.0,0.0
1617236665424,0,0.0,0.0
1617236665674,0,0.0,0.0
1617236665924,0,0.0,0.0
1617236666174,0,0.0,0.0
1617236666424,0,0.0,0.0
1617236666674,0,0.0,0.0
1617236666924,0,0.0,0.0
1617236667174,0,0.0,0.0
1617236667424,0,0.0,0.0
1617236667674,0,0.0,0.0
1617236667924,0,0.0,0.0
1617236668174,0,0.0,0.0
1617236668424,0,0.0,0.0
1617236668674,0,0.0,0.0
1617236668924,0,0.0,0.0
1617236669174,0,0.0,0.0
1617236669424,0,0.0,0.0
1617236669674,0,0.0,0.0
1617236669924,0,0.0,0.0
1617236670174,0,0.0,0.0
1617236670424,0,0.0,0.0
1617236670674,0,0.0,0.0
1617236670924,0,0.0,0.0
1617236671174,0,0.0,0.0
1617236671424,0,0.0,0.0
1617236671674,0,0.0,0.0
1617236671924,0,0.0,0.0
1617236672174,0,0.0,0.0
1617236672424,0,0.0,0.0
1617236672674,0,0.0,0.0
1617236672924,0,0.0,0.0
1617236673174,0,0.0,0.0
1617236673424,0,0.0,0.0
1617236673674,0,0.0,0.0
1617236673924,0,0.0,0.0
1617236674174,0,0.0,0.0
1617236674424,0,0.0,0.0
1617236674674,0,0.0,0.0
1617236674924,0,0.0,0.0
1617236675174,0,0.0,0.0
1617236675424,0,0.0,0.0
1617236675674,0,0.0,0.0
1617236675924,0,0.0,0.0
1617236676174,0,0.0,0.0
1617236676424,0,0.0,0.0
1617236676674,0,0.0,0.0
1617236676924,0,0.0,0.0
1617236677174,0,0.0,0.0
1617236677424,0,0.0,0.0
1617236677674,0,0.0,0.0
1617236677924,0,0.0,0.0
1617236678174,0,0.0,0.0
1617236678424,0,0.0,0.0
1617236678674,0,0.0,0.0
1617236678924,0,0.0,0.0
1617236679174,0,0.0,0.0
1617236679424,0,0.0,0.0
1617236679674,0,0.0,0.0
1617236679924,0,0.0,0.0
1617236680174,0,0.0,0.0
1617236680424,0,0.0,0.0
1617236680674,0,0.0,0.0
1617236680924,0,0.0,0.0
1617236681174,0,0.0,0.0
1617236681424,0,0.0,0.0
1617236681674,0,0.0,0.0
1617236681924,0,0.0,0.0
1617236682174,0,0.0,0.0
1617236682424,0,0.0,0.0
1617236682674,0,0.0,0.0
1617236682924,0,0.0,0.0
1617236683174,0,0.0,0.0
1617236683424,0,0.0,0.0
1617236683674,0,0.0,0.0
1617236683924,0,0.0,0.0
1617236684174,0,0.0,0.0
1617236684424,0,0.0,0.0
1617236684674,0,0.0,0.0
1617236684924,0,0.0,0.0
1617236685174,0,0.0,0.0
1617236685424,0,0.0,0.0
1617236685674,0,0.0,0.0
1617236685924,0,0.0,0.0
1617236686174,0,0.0,0.0
1617236686424,0,0.0,0.0
1617236686674,0,0.0,0.0
1617236686924,0,0.0,0.0
1617236687174,0,0.0,0.0
1617236687424,0,0.0,0.0
1617236687674,0,0.0,0.0
1617236687924,0,0.0,0.0
1617236688174,0,0.0,0.0
1617236688424,0,0.0,0.0
1617236688674,0,0.0,0.0
1617236688924,0,0.0,0.0
1617236689174,0,0.0,0.0
1617236689424,0,0.0,0.0
1617236689674,0,0.0,0.0
1617236689924,0,0.0,0.0
1617236690174,0,0.0,0.0
1617236690424,0,0.0,0.0
1617236690674,0,0.0,0.0
1617236690924,0,0.0,0.0
1617236691174,0,0.0,0.0
1617236691424,0,0.0,0.0
1617236691674,0,0.0,0.0
1617236691924,0,0.0,0.0
1617236692174,0,0.0,0.0
1617236692424,0,0.0,0.0
1617236692674,0,0.0,0.0
1617236692924,0,0.0,0.0
1617236693174,0,0.0,0.0
1617236693424,0,0.0,0.0
1617236693674,0,0.0,0.0
1617236693924,0,0.0,0.0
1617236694174,0,0.0,0.0
1617236694424,0,0.0,0.0
1617236694674,0,0.0,0.0
1617236694924,0,0.0,0.0
1617236695174,0,0.0,0.0
1617236695424,1,1073.170776,228
1617236695674,2,4558.545410,55774.183594
1617236695924,2,6976.000000,97216.000000
1617236696185,3,1747.126465,18509.498047
1617236696424,5,11620.115234,87140.375000
1617236696674,5,2176.000000,37856.000000
1617236696924,5,9216.000000,113376.000000
1617236697174,5,5449.381836,20415.160156
1617236697424,4,0.0,18080.000000
1617236697674,4,4690.763184,93975.906250
1617236697924,4,4672.000000,39552.000000
1617236698174,4,1824.000000,18080.000000
1617236698424,4,0.0,0.0
1617236698674,4,0.0,0.0
1617236698924,4,0.0,0.0
1617236699174,4,0.0,0.0
1617236699446,10,2370.370361,2206.212891
1617236699674,8,1122.807007,0.0
1617236699924,8,11296.000000,171040.000000
1617236700174,8,11104.000000,95264.000000
1617236700424,6,1824.000000,36160.000000
1617236700674,6,0.0,0.0
1617236700924,6,0.0,0.0
1617236701174,6,0.0,0.0
1617236701424,6,0.0,17056.000000
1617236701674,6,0.0,0.0
1617236701924,6,0.0,0.0
1617236702174,6,0.0,0.0
1617236702424,6,0.0,0.0
1617236702674,6,0.0,0.0
1617236702924,6,0.0,0.0
1617236703174,6,0.0,0.0
1617236703424,6,0.0,0.0
1617236703674,6,0.0,0.0
1617236703924,6,0.0,0.0
1617236704174,6,0.0,0.0
1617236704424,6,0.0,0.0
1617236704674,6,0.0,0.0
1617236704924,6,0.0,0.0
1617236705174,6,0.0,0.0
1617236705424,6,0.0,0.0
1617236705674,6,0.0,0.0
1617236705924,6,0.0,0.0
1617236706174,6,0.0,0.0
1617236706424,6,0.0,0.0
1617236706674,6,0.0,17056.000000
1617236706924,6,0.0,0.0
1617236707174,6,0.0,0.0
1617236707424,6,0.0,0.0
1617236707674,6,0.0,0.0
1617236707924,6,0.0,0.0
1617236708174,6,0.0,0.0
1617236708424,6,0.0,0.0
1617236708674,6,0.0,0.0
1617236708924,6,0.0,0.0
1617236709174,6,0.0,0.0
1617236709424,6,0.0,0.0
1617236709674,6,0.0,0.0
1617236709924,6,0.0,0.0
1617236710174,6,0.0,0.0
1617236710424,6,0.0,0.0
1617236710674,6,0.0,0.0
1617236710924,6,0.0,0.0
1617236711174,6,0.0,0.0
1617236711424,6,0.0,0.0
1617236711674,6,0.0,0.0
1617236711924,6,0.0,0.0
1617236712174,6,0.0,0.0
1617236712424,6,0.0,0.0
1617236712674,6,0.0,0.0
1617236712924,6,0.0,0.0
1617236713174,6,0.0,0.0
1617236713424,6,0.0,0.0
1617236713674,6,0.0,0.0
1617236713924,6,0.0,0.0
1617236714174,6,0.0,0.0
1617236714424,6,0.0,0.0
1617236714674,6,0.0,0.0
1617236714924,6,0.0,0.0
1617236715174,6,0.0,0.0
1617236715424,6,0.0,0.0
1617236715674,6,0.0,0.0
1617236715924,6,0.0,0.0
1617236716174,6,0.0,0.0
1617236716424,6,0.0,0.0
1617236716674,6,0.0,0.0
1617236716924,6,0.0,0.0
1617236717174,6,0.0,0.0
1617236717424,6,0.0,0.0
1617236717674,6,0.0,0.0
1617236717924,6,0.0,0.0
1617236718174,6,0.0,0.0
1617236718424,6,0.0,0.0
1617236718674,6,0.0,0.0
1617236718924,6,0.0,0.0
1617236719174,6,0.0,0.0
1617236719424,6,0.0,0.0
1617236719674,6,0.0,0.0
1617236719924,6,0.0,0.0
1617236720174,6,0.0,0.0
1617236720424,6,0.0,0.0
1617236720674,6,0.0,0.0
1617236720924,6,0.0,0.0
1617236721174,6,0.0,0.0
1617236721424,6,0.0,0.0
1617236721674,6,0.0,0.0
1617236721924,6,0.0,0.0
1617236722174,6,0.0,0.0
1617236722424,6,0.0,0.0
1617236722674,6,0.0,0.0
1617236722924,6,0.0,0.0
1617236723174,6,0.0,0.0
1617236723424,6,0.0,0.0
1617236723674,6,0.0,0.0
