time,nof_ue,dl_brate,ul_brate
1613951955813,0,0.0,0.0
1613951956063,0,0.0,0.0
1613951956313,0,0.0,0.0
1613951956563,0,0.0,0.0
1613951956813,0,0.0,0.0
1613951957063,0,0.0,0.0
1613951957313,0,0.0,0.0
1613951957563,0,0.0,0.0
1613951957813,0,0.0,0.0
1613951958063,0,0.0,0.0
1613951958313,0,0.0,0.0
1613951958563,0,0.0,0.0
1613951958813,0,0.0,0.0
1613951959063,0,0.0,0.0
1613951959313,0,0.0,0.0
1613951959563,0,0.0,0.0
1613951959813,0,0.0,0.0
1613951960063,0,0.0,0.0
1613951960313,0,0.0,0.0
1613951960563,0,0.0,0.0
1613951960813,0,0.0,0.0
1613951961063,0,0.0,0.0
1613951961313,0,0.0,0.0
1613951961563,0,0.0,0.0
1613951961813,0,0.0,0.0
1613951962063,0,0.0,0.0
1613951962313,0,0.0,0.0
1613951962563,0,0.0,0.0
1613951962813,0,0.0,0.0
1613951963063,0,0.0,0.0
1613951963313,0,0.0,0.0
1613951963563,0,0.0,0.0
1613951963813,0,0.0,0.0
1613951964063,0,0.0,0.0
1613951964313,0,0.0,0.0
1613951964563,0,0.0,0.0
1613951964813,0,0.0,0.0
1613951965063,0,0.0,0.0
1613951965313,0,0.0,0.0
1613951965563,0,0.0,0.0
1613951965813,0,0.0,0.0
1613951966063,0,0.0,0.0
1613951966313,0,0.0,0.0
1613951966563,0,0.0,0.0
1613951966813,0,0.0,0.0
1613951967063,0,0.0,0.0
1613951967313,0,0.0,0.0
1613951967563,0,0.0,0.0
1613951967813,0,0.0,0.0
1613951968063,0,0.0,0.0
1613951968313,0,0.0,0.0
1613951968563,0,0.0,0.0
1613951968813,0,0.0,0.0
1613951969063,0,0.0,0.0
1613951969313,0,0.0,0.0
1613951969563,0,0.0,0.0
1613951969813,0,0.0,0.0
1613951970063,0,0.0,0.0
1613951970313,0,0.0,0.0
1613951970563,0,0.0,0.0
1613951970813,0,0.0,0.0
1613951971063,0,0.0,0.0
1613951971313,0,0.0,0.0
1613951971563,0,0.0,0.0
1613951971813,0,0.0,0.0
1613951972063,0,0.0,0.0
1613951972313,0,0.0,0.0
1613951972563,0,0.0,0.0
1613951972813,0,0.0,0.0
1613951973063,0,0.0,0.0
1613951973313,0,0.0,0.0
1613951973563,0,0.0,0.0
1613951973813,0,0.0,0.0
1613951974063,0,0.0,0.0
1613951974313,0,0.0,0.0
1613951974563,0,0.0,0.0
1613951974813,0,0.0,0.0
1613951975063,0,0.0,0.0
1613951975313,0,0.0,0.0
1613951975563,0,0.0,0.0
1613951975813,0,0.0,0.0
1613951976063,0,0.0,0.0
1613951976313,0,0.0,0.0
1613951976563,0,0.0,0.0
