time,nof_ue,dl_brate,ul_brate
1618243721673,0,0.0,0.0
1618243721923,0,0.0,0.0
1618243722173,0,0.0,0.0
1618243722423,0,0.0,0.0
1618243722673,0,0.0,0.0
1618243722923,0,0.0,0.0
1618243723173,0,0.0,0.0
1618243723423,0,0.0,0.0
1618243723673,0,0.0,0.0
1618243723923,0,0.0,0.0
1618243724173,0,0.0,0.0
1618243724423,0,0.0,0.0
1618243724673,0,0.0,0.0
1618243724923,0,0.0,0.0
1618243725173,0,0.0,0.0
1618243725423,0,0.0,0.0
1618243725673,0,0.0,0.0
1618243725923,0,0.0,0.0
1618243726173,0,0.0,0.0
1618243726423,0,0.0,0.0
1618243726673,0,0.0,0.0
1618243726923,0,0.0,0.0
1618243727173,0,0.0,0.0
1618243727423,0,0.0,0.0
1618243727673,0,0.0,0.0
1618243727923,0,0.0,0.0
1618243728173,0,0.0,0.0
1618243728423,0,0.0,0.0
1618243728673,0,0.0,0.0
1618243728923,0,0.0,0.0
1618243729173,0,0.0,0.0
1618243729423,0,0.0,0.0
1618243729673,0,0.0,0.0
1618243729923,0,0.0,0.0
1618243730173,0,0.0,0.0
1618243730423,0,0.0,0.0
1618243730673,0,0.0,0.0
1618243730923,0,0.0,0.0
1618243731173,0,0.0,0.0
1618243731423,0,0.0,0.0
1618243731673,0,0.0,0.0
1618243731923,0,0.0,0.0
1618243732173,0,0.0,0.0
1618243732423,0,0.0,0.0
1618243732673,0,0.0,0.0
1618243732923,0,0.0,0.0
1618243733173,0,0.0,0.0
1618243733423,0,0.0,0.0
1618243733673,0,0.0,0.0
1618243733923,0,0.0,0.0
1618243734173,0,0.0,0.0
1618243734423,0,0.0,0.0
1618243734673,0,0.0,0.0
1618243734923,0,0.0,0.0
1618243735173,0,0.0,0.0
1618243735423,0,0.0,0.0
1618243735673,0,0.0,0.0
1618243735923,0,0.0,0.0
1618243736173,0,0.0,0.0
1618243736423,0,0.0,0.0
1618243736673,0,0.0,0.0
1618243736923,0,0.0,0.0
1618243737173,0,0.0,0.0
1618243737423,0,0.0,0.0
1618243737673,0,0.0,0.0
1618243737923,0,0.0,0.0
1618243738173,0,0.0,0.0
1618243738423,0,0.0,0.0
1618243738673,0,0.0,0.0
1618243738923,0,0.0,0.0
1618243739173,0,0.0,0.0
1618243739423,0,0.0,0.0
1618243739673,0,0.0,0.0
1618243739923,0,0.0,0.0
1618243740173,0,0.0,0.0
1618243740423,0,0.0,0.0
1618243740673,0,0.0,0.0
1618243740923,0,0.0,0.0
1618243741173,0,0.0,0.0
1618243741423,0,0.0,0.0
1618243741673,0,0.0,0.0
1618243741923,0,0.0,0.0
1618243742173,0,0.0,0.0
1618243742423,0,0.0,0.0
1618243742673,0,0.0,0.0
1618243742923,0,0.0,0.0
1618243743173,0,0.0,0.0
1618243743423,0,0.0,0.0
1618243743673,0,0.0,0.0
1618243743923,0,0.0,0.0
1618243744173,0,0.0,0.0
1618243744423,0,0.0,0.0
1618243744673,0,0.0,0.0
1618243744923,0,0.0,0.0
1618243745173,0,0.0,0.0
1618243745423,0,0.0,0.0
1618243745673,0,0.0,0.0
1618243745923,0,0.0,0.0
1618243746173,0,0.0,0.0
1618243746423,0,0.0,0.0
1618243746673,0,0.0,0.0
1618243746923,0,0.0,0.0
1618243747173,0,0.0,0.0
1618243747423,0,0.0,0.0
1618243747673,0,0.0,0.0
1618243747923,0,0.0,0.0
1618243748173,0,0.0,0.0
1618243748423,0,0.0,0.0
1618243748673,0,0.0,0.0
1618243748923,0,0.0,0.0
1618243749173,0,0.0,0.0
1618243749423,0,0.0,0.0
1618243749673,0,0.0,0.0
1618243749923,0,0.0,0.0
1618243750173,0,0.0,0.0
1618243750423,0,0.0,0.0
1618243750673,0,0.0,0.0
1618243750923,0,0.0,0.0
1618243751173,0,0.0,0.0
1618243751423,0,0.0,0.0
1618243751673,0,0.0,0.0
1618243751923,0,0.0,0.0
1618243752173,0,0.0,0.0
1618243752423,0,0.0,0.0
1618243752673,0,0.0,0.0
1618243752923,0,0.0,0.0
1618243753173,0,0.0,0.0
1618243753423,0,0.0,0.0
1618243753673,0,0.0,0.0
1618243753923,0,0.0,0.0
1618243754173,0,0.0,0.0
1618243754423,0,0.0,0.0
1618243754673,0,0.0,0.0
1618243754923,0,0.0,0.0
1618243755173,0,0.0,0.0
1618243755423,0,0.0,0.0
1618243755673,0,0.0,0.0
1618243755923,0,0.0,0.0
1618243756173,0,0.0,0.0
1618243756423,0,0.0,0.0
1618243756673,0,0.0,0.0
1618243756923,0,0.0,0.0
1618243757173,0,0.0,0.0
1618243757423,0,0.0,0.0
1618243757673,0,0.0,0.0
1618243757923,0,0.0,0.0
1618243758173,0,0.0,0.0
1618243758423,0,0.0,0.0
1618243758673,0,0.0,0.0
1618243758923,0,0.0,0.0
1618243759173,0,0.0,0.0
1618243759423,0,0.0,0.0
1618243759673,0,0.0,0.0
1618243759923,0,0.0,0.0
1618243760173,0,0.0,0.0
1618243760423,0,0.0,0.0
1618243760673,0,0.0,0.0
1618243760923,0,0.0,0.0
1618243761173,0,0.0,0.0
1618243761423,0,0.0,0.0
1618243761673,0,0.0,0.0
1618243761923,0,0.0,0.0
1618243762173,0,0.0,0.0
1618243762423,0,0.0,0.0
1618243762673,0,0.0,0.0
1618243762923,0,0.0,0.0
1618243763173,0,0.0,0.0
1618243763423,0,0.0,0.0
1618243763673,0,0.0,0.0
1618243763923,0,0.0,0.0
1618243764173,0,0.0,0.0
1618243764423,0,0.0,0.0
1618243764673,0,0.0,0.0
1618243764923,0,0.0,0.0
1618243765173,0,0.0,0.0
1618243765423,0,0.0,0.0
1618243765673,0,0.0,0.0
1618243765923,0,0.0,0.0
1618243766173,0,0.0,0.0
1618243766423,0,0.0,0.0
1618243766673,0,0.0,0.0
1618243766923,0,0.0,0.0
1618243767173,0,0.0,0.0
1618243767423,0,0.0,0.0
1618243767673,0,0.0,0.0
1618243767923,0,0.0,0.0
1618243768173,0,0.0,0.0
1618243768423,0,0.0,0.0
1618243768673,0,0.0,0.0
1618243768923,0,0.0,0.0
1618243769173,0,0.0,0.0
1618243769423,0,0.0,0.0
1618243769673,0,0.0,0.0
1618243769923,0,0.0,0.0
1618243770173,0,0.0,0.0
1618243770423,0,0.0,0.0
1618243770673,0,0.0,0.0
1618243770923,0,0.0,0.0
1618243771173,0,0.0,0.0
1618243771423,0,0.0,0.0
1618243771673,0,0.0,0.0
1618243771923,0,0.0,0.0
1618243772173,0,0.0,0.0
1618243772423,0,0.0,0.0
1618243772673,0,0.0,0.0
1618243772923,0,0.0,0.0
1618243773173,0,0.0,0.0
1618243773423,0,0.0,0.0
1618243773673,0,0.0,0.0
1618243773923,0,0.0,0.0
1618243774173,0,0.0,0.0
1618243774423,0,0.0,0.0
1618243774673,0,0.0,0.0
1618243774923,0,0.0,0.0
1618243775173,0,0.0,0.0
1618243775423,0,0.0,0.0
1618243775673,0,0.0,0.0
1618243775923,0,0.0,0.0
1618243776173,0,0.0,0.0
1618243776423,0,0.0,0.0
1618243776673,0,0.0,0.0
1618243776923,0,0.0,0.0
1618243777173,0,0.0,0.0
1618243777423,0,0.0,0.0
1618243777673,0,0.0,0.0
1618243777923,0,0.0,0.0
1618243778173,0,0.0,0.0
1618243778423,0,0.0,0.0
1618243778673,0,0.0,0.0
1618243778923,0,0.0,0.0
1618243779173,0,0.0,0.0
1618243779423,0,0.0,0.0
1618243779673,0,0.0,0.0
1618243779923,0,0.0,0.0
1618243780173,0,0.0,0.0
1618243780423,0,0.0,0.0
1618243780673,0,0.0,0.0
1618243780923,0,0.0,0.0
1618243781173,0,0.0,0.0
1618243781423,1,1242.718506,272
1618243781673,1,2080.000000,36576.000000
