time,nof_ue,dl_brate,ul_brate
1612836701673,0,0.0,0.0
1612836701923,0,0.0,0.0
1612836702173,0,0.0,0.0
1612836702423,0,0.0,0.0
1612836702673,0,0.0,0.0
1612836702923,0,0.0,0.0
1612836703173,0,0.0,0.0
1612836703423,0,0.0,0.0
1612836703673,0,0.0,0.0
1612836703923,0,0.0,0.0
1612836704173,0,0.0,0.0
1612836704423,0,0.0,0.0
1612836704673,0,0.0,0.0
1612836704923,0,0.0,0.0
1612836705173,0,0.0,0.0
1612836705423,0,0.0,0.0
1612836705673,0,0.0,0.0
1612836705923,0,0.0,0.0
1612836706173,0,0.0,0.0
1612836706423,0,0.0,0.0
1612836706673,0,0.0,0.0
1612836706923,0,0.0,0.0
1612836707173,0,0.0,0.0
1612836707423,0,0.0,0.0
1612836707673,0,0.0,0.0
1612836707923,0,0.0,0.0
1612836708173,0,0.0,0.0
1612836708423,0,0.0,0.0
1612836708673,0,0.0,0.0
1612836708923,0,0.0,0.0
1612836709173,0,0.0,0.0
1612836709423,0,0.0,0.0
1612836709673,0,0.0,0.0
1612836709923,0,0.0,0.0
1612836710173,0,0.0,0.0
1612836710423,0,0.0,0.0
1612836710673,0,0.0,0.0
1612836710923,0,0.0,0.0
1612836711173,0,0.0,0.0
1612836711423,0,0.0,0.0
1612836711673,0,0.0,0.0
1612836711923,0,0.0,0.0
1612836712173,0,0.0,0.0
1612836712423,0,0.0,0.0
1612836712673,0,0.0,0.0
1612836712923,0,0.0,0.0
1612836713173,0,0.0,0.0
1612836713423,0,0.0,0.0
1612836713673,0,0.0,0.0
1612836713923,0,0.0,0.0
1612836714173,0,0.0,0.0
1612836714423,0,0.0,0.0
1612836714673,0,0.0,0.0
1612836714923,0,0.0,0.0
1612836715173,0,0.0,0.0
1612836715423,0,0.0,0.0
1612836715673,0,0.0,0.0
1612836715923,0,0.0,0.0
1612836716173,0,0.0,0.0
1612836716423,0,0.0,0.0
1612836716673,0,0.0,0.0
1612836716923,0,0.0,0.0
1612836717173,0,0.0,0.0
1612836717423,0,0.0,0.0
1612836717673,0,0.0,0.0
1612836717923,0,0.0,0.0
1612836718173,0,0.0,0.0
1612836718423,0,0.0,0.0
1612836718673,0,0.0,0.0
1612836718923,0,0.0,0.0
1612836719173,0,0.0,0.0
1612836719423,0,0.0,0.0
1612836719673,0,0.0,0.0
1612836719923,0,0.0,0.0
1612836720173,0,0.0,0.0
1612836720423,0,0.0,0.0
1612836720673,0,0.0,0.0
1612836720923,0,0.0,0.0
1612836721173,0,0.0,0.0
1612836721423,0,0.0,0.0
1612836721673,0,0.0,0.0
1612836721923,0,0.0,0.0
1612836722173,0,0.0,0.0
1612836722423,0,0.0,0.0
1612836722673,0,0.0,0.0
1612836722923,0,0.0,0.0
1612836723173,0,0.0,0.0
1612836723423,0,0.0,0.0
1612836723673,0,0.0,0.0
1612836723923,0,0.0,0.0
1612836724173,0,0.0,0.0
1612836724423,0,0.0,0.0
1612836724673,0,0.0,0.0
1612836724923,0,0.0,0.0
1612836725173,0,0.0,0.0
1612836725423,0,0.0,0.0
1612836725673,0,0.0,0.0
1612836725923,0,0.0,0.0
1612836726173,0,0.0,0.0
1612836726423,0,0.0,0.0
1612836726673,0,0.0,0.0
1612836726923,0,0.0,0.0
1612836727173,0,0.0,0.0
1612836727423,0,0.0,0.0
1612836727673,0,0.0,0.0
1612836727923,0,0.0,0.0
1612836728173,0,0.0,0.0
1612836728423,0,0.0,0.0
1612836728673,0,0.0,0.0
1612836728923,0,0.0,0.0
1612836729173,0,0.0,0.0
1612836729423,0,0.0,0.0
1612836729673,0,0.0,0.0
1612836729923,0,0.0,0.0
1612836730173,0,0.0,0.0
1612836730423,0,0.0,0.0
1612836730673,0,0.0,0.0
1612836730923,0,0.0,0.0
1612836731173,0,0.0,0.0
1612836731423,0,0.0,0.0
1612836731673,0,0.0,0.0
1612836731923,0,0.0,0.0
1612836732173,0,0.0,0.0
1612836732423,0,0.0,0.0
1612836732673,0,0.0,0.0
1612836732923,0,0.0,0.0
1612836733173,0,0.0,0.0
1612836733423,0,0.0,0.0
1612836733673,0,0.0,0.0
1612836733923,0,0.0,0.0
1612836734173,0,0.0,0.0
1612836734423,0,0.0,0.0
1612836734673,0,0.0,0.0
1612836734923,0,0.0,0.0
1612836735173,0,0.0,0.0
1612836735423,0,0.0,0.0
1612836735673,0,0.0,0.0
1612836735923,0,0.0,0.0
1612836736173,0,0.0,0.0
1612836736423,0,0.0,0.0
1612836736673,0,0.0,0.0
1612836736923,0,0.0,0.0
1612836737173,0,0.0,0.0
1612836737423,0,0.0,0.0
1612836737673,0,0.0,0.0
1612836737923,0,0.0,0.0
1612836738173,0,0.0,0.0
1612836738423,0,0.0,0.0
1612836738673,0,0.0,0.0
1612836738923,0,0.0,0.0
1612836739173,0,0.0,0.0
1612836739423,0,0.0,0.0
1612836739673,0,0.0,0.0
1612836739923,0,0.0,0.0
1612836740173,0,0.0,0.0
1612836740423,0,0.0,0.0
1612836740673,0,0.0,0.0
1612836740923,0,0.0,0.0
1612836741173,0,0.0,0.0
1612836741423,0,0.0,0.0
1612836741673,0,0.0,0.0
1612836741923,0,0.0,0.0
1612836742173,0,0.0,0.0
1612836742423,0,0.0,0.0
1612836742673,0,0.0,0.0
1612836742923,0,0.0,0.0
1612836743173,0,0.0,0.0
1612836743423,0,0.0,0.0
1612836743673,0,0.0,0.0
1612836743923,0,0.0,0.0
1612836744173,0,0.0,0.0
1612836744423,0,0.0,0.0
1612836744673,0,0.0,0.0
1612836744923,0,0.0,0.0
1612836745173,0,0.0,0.0
1612836745423,0,0.0,0.0
1612836745673,0,0.0,0.0
1612836745923,0,0.0,0.0
1612836746173,0,0.0,0.0
1612836746423,0,0.0,0.0
1612836746673,0,0.0,0.0
1612836746923,0,0.0,0.0
1612836747173,0,0.0,0.0
1612836747423,0,0.0,0.0
1612836747673,0,0.0,0.0
1612836747923,0,0.0,0.0
1612836748173,0,0.0,0.0
1612836748423,0,0.0,0.0
1612836748673,0,0.0,0.0
1612836748923,0,0.0,0.0
1612836749173,0,0.0,0.0
1612836749423,0,0.0,0.0
1612836749673,0,0.0,0.0
1612836749923,0,0.0,0.0
1612836750173,0,0.0,0.0
1612836750423,0,0.0,0.0
1612836750673,0,0.0,0.0
1612836750923,0,0.0,0.0
1612836751173,0,0.0,0.0
1612836751423,0,0.0,0.0
1612836751673,0,0.0,0.0
1612836751923,0,0.0,0.0
1612836752173,0,0.0,0.0
1612836752423,0,0.0,0.0
1612836752673,0,0.0,0.0
1612836752923,0,0.0,0.0
1612836753173,0,0.0,0.0
1612836753423,0,0.0,0.0
1612836753673,0,0.0,0.0
1612836753923,0,0.0,0.0
1612836754173,0,0.0,0.0
1612836754423,0,0.0,0.0
1612836754673,0,0.0,0.0
1612836754923,0,0.0,0.0
1612836755173,0,0.0,0.0
1612836755423,0,0.0,0.0
1612836755673,0,0.0,0.0
1612836755923,0,0.0,0.0
1612836756173,0,0.0,0.0
1612836756423,0,0.0,0.0
1612836756673,0,0.0,0.0
1612836756923,0,0.0,0.0
1612836757173,0,0.0,0.0
1612836757423,0,0.0,0.0
1612836757673,0,0.0,0.0
1612836757923,0,0.0,0.0
1612836758173,0,0.0,0.0
1612836758423,0,0.0,0.0
1612836758673,0,0.0,0.0
1612836758923,0,0.0,0.0
1612836759173,0,0.0,0.0
1612836759423,0,0.0,0.0
1612836759673,0,0.0,0.0
1612836759923,0,0.0,0.0
1612836760173,0,0.0,0.0
1612836760423,0,0.0,0.0
1612836760673,0,0.0,0.0
1612836760923,0,0.0,0.0
1612836761173,0,0.0,0.0
1612836761423,0,0.0,0.0
1612836761673,0,0.0,0.0
1612836761923,0,0.0,0.0
1612836762173,0,0.0,0.0
1612836762423,0,0.0,0.0
1612836762673,0,0.0,0.0
1612836762956,3,3823.303711,2015.063232
1612836763173,3,1179.723511,0.0
1612836763423,3,9344.000000,151520.000000
1612836763673,3,11616.000000,114784.000000
1612836763923,4,6395.428711,40620.890625
1612836764173,4,0.0,0.0
1612836764423,4,5120.000000,76544.000000
1612836764673,4,5216.000000,56608.000000
1612836764923,5,4682.666504,18969.345703
1612836765173,5,0.0,0.0
1612836765423,5,5312.000000,94496.000000
1612836765673,5,6176.000000,38656.000000
1612836765923,5,0.0,18941.539062
1612836766173,7,2827.067627,618
1612836766423,7,3264.000000,38400.000000
1612836766673,7,11392.000000,171296.000000
1612836766923,6,2112.000000,35136.000000
1612836767173,6,5248.000000,56608.000000
1612836767423,6,2016.000000,18080.000000
1612836767673,6,0.0,0.0
1612836767923,6,0.0,17056.000000
1612836768173,6,0.0,0.0
1612836768423,6,0.0,0.0
1612836768673,6,0.0,0.0
1612836768923,6,0.0,0.0
1612836769173,6,0.0,0.0
1612836769423,6,0.0,0.0
1612836769673,6,0.0,0.0
1612836769923,6,0.0,0.0
1612836770173,6,0.0,0.0
1612836770423,6,0.0,0.0
