time,nof_ue,dl_brate,ul_brate
1617725144208,0,0.0,0.0
1617725144458,0,0.0,0.0
1617725144708,0,0.0,0.0
1617725144958,0,0.0,0.0
1617725145208,0,0.0,0.0
1617725145458,0,0.0,0.0
1617725145708,0,0.0,0.0
1617725145958,0,0.0,0.0
1617725146208,0,0.0,0.0
1617725146458,0,0.0,0.0
1617725146708,0,0.0,0.0
1617725146958,0,0.0,0.0
1617725147208,0,0.0,0.0
1617725147458,0,0.0,0.0
1617725147708,0,0.0,0.0
1617725147958,0,0.0,0.0
1617725148208,0,0.0,0.0
1617725148458,0,0.0,0.0
1617725148708,0,0.0,0.0
1617725148958,0,0.0,0.0
1617725149208,0,0.0,0.0
1617725149458,0,0.0,0.0
1617725149708,0,0.0,0.0
1617725149958,0,0.0,0.0
1617725150208,0,0.0,0.0
1617725150458,0,0.0,0.0
1617725150708,0,0.0,0.0
1617725150958,0,0.0,0.0
1617725151208,0,0.0,0.0
1617725151458,0,0.0,0.0
1617725151708,0,0.0,0.0
1617725151958,0,0.0,0.0
1617725152208,0,0.0,0.0
1617725152458,0,0.0,0.0
1617725152708,0,0.0,0.0
1617725152958,0,0.0,0.0
1617725153208,0,0.0,0.0
1617725153458,0,0.0,0.0
1617725153708,0,0.0,0.0
1617725153958,0,0.0,0.0
1617725154208,0,0.0,0.0
1617725154458,0,0.0,0.0
1617725154708,0,0.0,0.0
1617725154958,0,0.0,0.0
1617725155208,0,0.0,0.0
1617725155458,0,0.0,0.0
1617725155708,0,0.0,0.0
1617725155958,0,0.0,0.0
1617725156208,0,0.0,0.0
1617725156458,0,0.0,0.0
1617725156708,0,0.0,0.0
1617725156958,0,0.0,0.0
1617725157208,0,0.0,0.0
1617725157458,0,0.0,0.0
1617725157708,0,0.0,0.0
1617725157958,0,0.0,0.0
1617725158208,0,0.0,0.0
1617725158458,0,0.0,0.0
1617725158708,0,0.0,0.0
1617725158958,0,0.0,0.0
1617725159208,0,0.0,0.0
1617725159458,0,0.0,0.0
1617725159708,0,0.0,0.0
1617725159958,0,0.0,0.0
1617725160208,0,0.0,0.0
1617725160458,0,0.0,0.0
1617725160708,0,0.0,0.0
1617725160958,0,0.0,0.0
1617725161208,0,0.0,0.0
1617725161458,0,0.0,0.0
1617725161708,0,0.0,0.0
1617725161958,0,0.0,0.0
1617725162208,0,0.0,0.0
1617725162458,0,0.0,0.0
1617725162708,0,0.0,0.0
1617725162958,0,0.0,0.0
1617725163208,0,0.0,0.0
1617725163458,0,0.0,0.0
1617725163708,0,0.0,0.0
1617725163958,0,0.0,0.0
1617725164208,0,0.0,0.0
1617725164458,0,0.0,0.0
1617725164708,0,0.0,0.0
1617725164958,0,0.0,0.0
1617725165208,0,0.0,0.0
1617725165458,0,0.0,0.0
1617725165708,0,0.0,0.0
1617725165958,0,0.0,0.0
1617725166208,0,0.0,0.0
1617725166458,0,0.0,0.0
1617725166708,0,0.0,0.0
1617725166958,0,0.0,0.0
1617725167208,0,0.0,0.0
1617725167458,0,0.0,0.0
1617725167708,0,0.0,0.0
1617725167958,0,0.0,0.0
1617725168208,0,0.0,0.0
1617725168458,0,0.0,0.0
1617725168708,0,0.0,0.0
1617725168958,0,0.0,0.0
1617725169208,0,0.0,0.0
1617725169458,0,0.0,0.0
1617725169708,0,0.0,0.0
1617725169958,0,0.0,0.0
1617725170208,0,0.0,0.0
1617725170458,0,0.0,0.0
1617725170708,0,0.0,0.0
1617725170958,0,0.0,0.0
1617725171208,0,0.0,0.0
1617725171458,0,0.0,0.0
1617725171708,0,0.0,0.0
1617725171958,0,0.0,0.0
1617725172208,0,0.0,0.0
1617725172458,0,0.0,0.0
1617725172708,0,0.0,0.0
1617725172958,0,0.0,0.0
1617725173208,0,0.0,0.0
1617725173458,0,0.0,0.0
1617725173708,0,0.0,0.0
1617725173958,0,0.0,0.0
1617725174208,0,0.0,0.0
1617725174458,0,0.0,0.0
1617725174708,0,0.0,0.0
1617725174958,0,0.0,0.0
1617725175208,0,0.0,0.0
1617725175458,0,0.0,0.0
1617725175708,0,0.0,0.0
1617725175958,0,0.0,0.0
1617725176208,0,0.0,0.0
1617725176458,0,0.0,0.0
1617725176708,0,0.0,0.0
1617725176958,0,0.0,0.0
1617725177208,0,0.0,0.0
1617725177458,0,0.0,0.0
1617725177708,0,0.0,0.0
1617725177958,0,0.0,0.0
1617725178208,0,0.0,0.0
1617725178458,0,0.0,0.0
1617725178708,0,0.0,0.0
1617725178958,0,0.0,0.0
1617725179208,0,0.0,0.0
1617725179458,0,0.0,0.0
1617725179708,0,0.0,0.0
1617725179958,0,0.0,0.0
1617725180208,0,0.0,0.0
1617725180458,0,0.0,0.0
1617725180708,0,0.0,0.0
1617725180958,0,0.0,0.0
1617725181208,0,0.0,0.0
1617725181458,0,0.0,0.0
1617725181708,0,0.0,0.0
1617725181958,0,0.0,0.0
1617725182208,0,0.0,0.0
1617725182458,0,0.0,0.0
1617725182708,0,0.0,0.0
1617725182958,0,0.0,0.0
1617725183208,0,0.0,0.0
1617725183458,0,0.0,0.0
1617725183708,0,0.0,0.0
1617725183958,0,0.0,0.0
1617725184208,0,0.0,0.0
1617725184458,0,0.0,0.0
1617725184708,0,0.0,0.0
1617725184958,0,0.0,0.0
1617725185208,0,0.0,0.0
1617725185458,0,0.0,0.0
1617725185708,0,0.0,0.0
1617725185958,0,0.0,0.0
1617725186208,0,0.0,0.0
1617725186458,0,0.0,0.0
1617725186708,0,0.0,0.0
1617725186958,0,0.0,0.0
1617725187208,0,0.0,0.0
1617725187458,0,0.0,0.0
1617725187708,0,0.0,0.0
1617725187958,0,0.0,0.0
1617725188208,0,0.0,0.0
1617725188458,0,0.0,0.0
1617725188708,0,0.0,0.0
1617725188958,0,0.0,0.0
1617725189208,0,0.0,0.0
1617725189458,0,0.0,0.0
1617725189708,0,0.0,0.0
1617725189958,0,0.0,0.0
1617725190208,0,0.0,0.0
1617725190458,0,0.0,0.0
1617725190708,0,0.0,0.0
