time,nof_ue,dl_brate,ul_brate
1612230593213,0,0.0,0.0
1612230593463,0,0.0,0.0
1612230593713,0,0.0,0.0
1612230593963,0,0.0,0.0
1612230594213,0,0.0,0.0
1612230594463,0,0.0,0.0
1612230594713,0,0.0,0.0
1612230594963,0,0.0,0.0
1612230595213,0,0.0,0.0
1612230595463,0,0.0,0.0
1612230595713,0,0.0,0.0
1612230595963,0,0.0,0.0
1612230596213,0,0.0,0.0
1612230596463,0,0.0,0.0
1612230596713,0,0.0,0.0
1612230596973,2,1230.769287,1435.897461
1612230597213,2,3233.333496,20333.333984
1612230597463,2,10240.000000,152032.000000
1612230597713,2,46208.000000,629568.000000
1612230597963,2,76032.000000,56352.000000
1612230598213,2,77504.000000,574144.000000
1612230598463,2,183072.000000,128928.000000
1612230598713,2,161568.000000,23488.000000
1612230598963,2,150528.000000,0.0
1612230599213,2,74496.000000,0.0
1612230599463,2,107008.000000,24000.000000
1612230599713,2,108032.000000,23488.000000
1612230599963,2,160000.000000,0.0
1612230600213,2,75904.000000,0.0
1612230600463,2,160832.000000,23488.000000
1612230600713,2,97664.000000,23488.000000
1612230600963,2,129248.000000,17056.000000
1612230601213,2,75904.000000,23488.000000
1612230601463,2,129728.000000,0.0
1612230601713,2,117312.000000,23488.000000
1612230601963,2,87040.000000,0.0
1612230602213,2,160512.000000,0.0
1612230602463,2,87040.000000,23488.000000
1612230602713,2,162112.000000,23488.000000
1612230602963,2,86784.000000,0.0
1612230603213,2,118624.000000,17056.000000
1612230603463,2,96128.000000,23488.000000
1612230603713,2,107168.000000,23488.000000
1612230603963,2,139904.000000,0.0
1612230604213,2,104896.000000,17056.000000
1612230604463,2,143520.000000,23488.000000
1612230604713,2,161504.000000,23488.000000
1612230604963,2,117824.000000,0.0
1612230605213,2,108800.000000,0.0
1612230605463,2,107520.000000,23488.000000
1612230605713,2,119168.000000,23488.000000
1612230605963,2,139584.000000,0.0
1612230606213,2,161120.000000,0.0
1612230606463,2,149792.000000,23488.000000
1612230606713,2,74816.000000,23488.000000
1612230606963,2,53376.000000,0.0
1612230607213,2,172544.000000,0.0
1612230607463,2,140160.000000,23488.000000
1612230607713,2,108032.000000,23488.000000
