time,nof_ue,dl_brate,ul_brate
1612739612835,0,0.0,0.0
1612739613085,0,0.0,0.0
1612739613335,0,0.0,0.0
1612739613585,0,0.0,0.0
1612739613835,0,0.0,0.0
1612739614085,0,0.0,0.0
1612739614335,0,0.0,0.0
1612739614585,0,0.0,0.0
1612739614835,0,0.0,0.0
1612739615085,0,0.0,0.0
1612739615335,0,0.0,0.0
1612739615585,0,0.0,0.0
1612739615835,0,0.0,0.0
1612739616085,0,0.0,0.0
1612739616335,0,0.0,0.0
1612739616585,0,0.0,0.0
1612739616835,0,0.0,0.0
1612739617085,0,0.0,0.0
1612739617335,0,0.0,0.0
1612739617585,0,0.0,0.0
1612739617835,0,0.0,0.0
1612739618085,0,0.0,0.0
1612739618335,0,0.0,0.0
1612739618585,0,0.0,0.0
1612739618835,0,0.0,0.0
1612739619085,0,0.0,0.0
1612739619335,0,0.0,0.0
1612739619585,0,0.0,0.0
1612739619835,0,0.0,0.0
1612739620085,0,0.0,0.0
1612739620335,0,0.0,0.0
1612739620585,0,0.0,0.0
1612739620835,0,0.0,0.0
1612739621085,0,0.0,0.0
1612739621335,0,0.0,0.0
1612739621585,0,0.0,0.0
1612739621835,0,0.0,0.0
1612739622085,0,0.0,0.0
1612739622335,0,0.0,0.0
1612739622585,0,0.0,0.0
1612739622835,0,0.0,0.0
1612739623085,0,0.0,0.0
1612739623335,0,0.0,0.0
1612739623585,0,0.0,0.0
1612739623835,0,0.0,0.0
1612739624085,0,0.0,0.0
1612739624335,0,0.0,0.0
1612739624585,0,0.0,0.0
1612739624835,0,0.0,0.0
1612739625085,0,0.0,0.0
1612739625335,0,0.0,0.0
1612739625585,0,0.0,0.0
1612739625835,0,0.0,0.0
1612739626085,0,0.0,0.0
1612739626335,0,0.0,0.0
1612739626585,0,0.0,0.0
1612739626835,0,0.0,0.0
1612739627085,0,0.0,0.0
1612739627335,0,0.0,0.0
1612739627585,0,0.0,0.0
1612739627835,0,0.0,0.0
1612739628085,0,0.0,0.0
1612739628335,0,0.0,0.0
1612739628585,0,0.0,0.0
1612739628835,0,0.0,0.0
1612739629085,0,0.0,0.0
1612739629335,0,0.0,0.0
1612739629585,0,0.0,0.0
1612739629835,0,0.0,0.0
1612739630085,0,0.0,0.0
1612739630335,0,0.0,0.0
1612739630585,0,0.0,0.0
1612739630835,0,0.0,0.0
1612739631085,0,0.0,0.0
1612739631335,0,0.0,0.0
1612739631585,0,0.0,0.0
1612739631835,0,0.0,0.0
1612739632085,0,0.0,0.0
1612739632335,0,0.0,0.0
1612739632585,0,0.0,0.0
1612739632835,0,0.0,0.0
1612739633085,0,0.0,0.0
1612739633335,0,0.0,0.0
1612739633585,0,0.0,0.0
1612739633835,0,0.0,0.0
1612739634085,0,0.0,0.0
1612739634335,0,0.0,0.0
1612739634585,0,0.0,0.0
1612739634835,0,0.0,0.0
1612739635085,0,0.0,0.0
1612739635335,0,0.0,0.0
1612739635585,0,0.0,0.0
1612739635835,0,0.0,0.0
1612739636085,0,0.0,0.0
1612739636336,0,0.0,0.0
1612739636585,0,0.0,0.0
1612739636835,0,0.0,0.0
1612739637085,0,0.0,0.0
1612739637335,0,0.0,0.0
1612739637585,0,0.0,0.0
1612739637835,0,0.0,0.0
1612739638085,0,0.0,0.0
1612739638335,0,0.0,0.0
1612739638585,0,0.0,0.0
1612739638835,0,0.0,0.0
1612739639085,0,0.0,0.0
1612739639335,0,0.0,0.0
1612739639585,0,0.0,0.0
1612739639835,0,0.0,0.0
1612739640085,0,0.0,0.0
1612739640335,0,0.0,0.0
1612739640585,0,0.0,0.0
1612739640835,0,0.0,0.0
1612739641085,0,0.0,0.0
1612739641335,0,0.0,0.0
1612739641585,0,0.0,0.0
1612739641835,0,0.0,0.0
1612739642085,0,0.0,0.0
1612739642335,0,0.0,0.0
1612739642585,0,0.0,0.0
1612739642835,0,0.0,0.0
1612739643085,0,0.0,0.0
1612739643335,0,0.0,0.0
1612739643585,0,0.0,0.0
1612739643835,0,0.0,0.0
1612739644085,0,0.0,0.0
1612739644335,0,0.0,0.0
1612739644585,0,0.0,0.0
1612739644835,0,0.0,0.0
1612739645085,0,0.0,0.0
1612739645335,0,0.0,0.0
1612739645585,0,0.0,0.0
1612739645835,0,0.0,0.0
1612739646085,0,0.0,0.0
1612739646335,0,0.0,0.0
1612739646585,0,0.0,0.0
1612739646835,0,0.0,0.0
1612739647085,0,0.0,0.0
1612739647335,0,0.0,0.0
1612739647585,0,0.0,0.0
1612739647835,0,0.0,0.0
1612739648085,0,0.0,0.0
1612739648335,0,0.0,0.0
1612739648585,0,0.0,0.0
1612739648835,0,0.0,0.0
1612739649085,0,0.0,0.0
1612739649335,0,0.0,0.0
1612739649585,0,0.0,0.0
1612739649835,0,0.0,0.0
1612739650085,0,0.0,0.0
1612739650335,0,0.0,0.0
1612739650585,0,0.0,0.0
1612739650835,0,0.0,0.0
1612739651085,0,0.0,0.0
1612739651335,0,0.0,0.0
1612739651585,0,0.0,0.0
1612739651835,0,0.0,0.0
1612739652085,0,0.0,0.0
1612739652335,0,0.0,0.0
1612739652585,0,0.0,0.0
1612739652835,0,0.0,0.0
