time,nof_ue,dl_brate,ul_brate
1613619651917,0,0.0,0.0
1613619652166,0,0.0,0.0
1613619652416,0,0.0,0.0
1613619652666,0,0.0,0.0
1613619652916,0,0.0,0.0
1613619653166,0,0.0,0.0
1613619653416,0,0.0,0.0
1613619653666,0,0.0,0.0
1613619653916,0,0.0,0.0
1613619654166,0,0.0,0.0
1613619654416,0,0.0,0.0
1613619654666,0,0.0,0.0
1613619654916,0,0.0,0.0
1613619655167,0,0.0,0.0
1613619655417,0,0.0,0.0
1613619655666,0,0.0,0.0
1613619655916,0,0.0,0.0
1613619656166,0,0.0,0.0
1613619656416,0,0.0,0.0
1613619656666,0,0.0,0.0
1613619656916,0,0.0,0.0
1613619657166,0,0.0,0.0
1613619657417,0,0.0,0.0
1613619657666,0,0.0,0.0
1613619657916,0,0.0,0.0
1613619658166,0,0.0,0.0
1613619658416,0,0.0,0.0
1613619658666,0,0.0,0.0
1613619658916,0,0.0,0.0
1613619659166,0,0.0,0.0
1613619659416,0,0.0,0.0
1613619659666,0,0.0,0.0
1613619659917,0,0.0,0.0
1613619660166,0,0.0,0.0
1613619660416,0,0.0,0.0
1613619660666,0,0.0,0.0
1613619660916,0,0.0,0.0
1613619661166,0,0.0,0.0
1613619661417,0,0.0,0.0
1613619661666,0,0.0,0.0
1613619661917,0,0.0,0.0
1613619662166,0,0.0,0.0
1613619662416,0,0.0,0.0
1613619662666,0,0.0,0.0
1613619662916,0,0.0,0.0
1613619663166,0,0.0,0.0
1613619663416,0,0.0,0.0
1613619663667,0,0.0,0.0
1613619663917,0,0.0,0.0
1613619664166,0,0.0,0.0
1613619664416,0,0.0,0.0
1613619664666,0,0.0,0.0
1613619664916,0,0.0,0.0
1613619665166,0,0.0,0.0
1613619665416,0,0.0,0.0
1613619665666,0,0.0,0.0
1613619665916,0,0.0,0.0
1613619666166,0,0.0,0.0
1613619666416,0,0.0,0.0
1613619666666,0,0.0,0.0
1613619666916,0,0.0,0.0
1613619667166,0,0.0,0.0
1613619667416,0,0.0,0.0
1613619667666,0,0.0,0.0
1613619667916,0,0.0,0.0
1613619668167,0,0.0,0.0
1613619668416,0,0.0,0.0
1613619668666,0,0.0,0.0
1613619668917,0,0.0,0.0
1613619669166,0,0.0,0.0
1613619669416,0,0.0,0.0
1613619669666,0,0.0,0.0
1613619669916,0,0.0,0.0
1613619670166,0,0.0,0.0
1613619670417,0,0.0,0.0
1613619670666,0,0.0,0.0
1613619670916,0,0.0,0.0
1613619671166,0,0.0,0.0
1613619671416,0,0.0,0.0
1613619671666,0,0.0,0.0
1613619671916,0,0.0,0.0
1613619672166,0,0.0,0.0
1613619672417,0,0.0,0.0
1613619672666,0,0.0,0.0
1613619672916,0,0.0,0.0
1613619673166,0,0.0,0.0
1613619673416,0,0.0,0.0
1613619673666,0,0.0,0.0
1613619673916,0,0.0,0.0
